species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999916,0.0,3.0
eucdov,0.9953874,0.0,3.0
moudov,0.013840335,0.0,3.0
norfli,0.012480006,0.0,3.0
blujay,0.92244506,0.0,3.0
amerob,0.022008676,0.0,3.0
houspa,0.030012732,0.0,3.0
houfin,0.8984823,0.0,3.0
sonspa,0.18430954,0.0,3.0
rewbla,0.047220167,0.0,3.0
comgra,0.9345385,0.0,3.0
comyel,0.016156126,0.0,3.0
norcar,0.017343707,0.0,3.0
bird1,0.99999374,1.0,4.0
eucdov,0.9856373,1.0,4.0
moudov,0.01630237,1.0,4.0
blujay,0.99606836,1.0,4.0
normoc,0.011292991,1.0,4.0
amerob,0.014825687,1.0,4.0
houspa,0.029566072,1.0,4.0
houfin,0.34065846,1.0,4.0
sonspa,0.1141061,1.0,4.0
boboli,0.04268588,1.0,4.0
rewbla,0.024541084,1.0,4.0
comgra,0.47271153,1.0,4.0
norcar,0.013819662,1.0,4.0
bird1,0.9999883,2.0,5.0
comqua1,0.018869001,2.0,5.0
eucdov,0.9864606,2.0,5.0
moudov,0.14096296,2.0,5.0
bucnig,0.202515,2.0,5.0
blujay,0.99536985,2.0,5.0
carwre,0.017652499,2.0,5.0
normoc,0.010452107,2.0,5.0
houspa,0.032847147,2.0,5.0
houfin,0.13148725,2.0,5.0
purfin,0.01495201,2.0,5.0
wesmea,0.011611106,2.0,5.0
comgra,0.018247109,2.0,5.0
norcar,0.01647399,2.0,5.0
bird1,0.99997616,3.0,6.0
eucdov,0.992666,3.0,6.0
moudov,0.012953202,3.0,6.0
norfli,0.01598335,3.0,6.0
blujay,0.979843,3.0,6.0
carwre,0.06565156,3.0,6.0
normoc,0.013152342,3.0,6.0
amerob,0.014567963,3.0,6.0
houspa,0.12601785,3.0,6.0
houfin,0.82035524,3.0,6.0
rewbla,0.010800125,3.0,6.0
comgra,0.016086716,3.0,6.0
norcar,0.010542991,3.0,6.0
bird1,0.99998975,4.0,7.0
eucdov,0.9947115,4.0,7.0
moudov,0.012126984,4.0,7.0
norfli,0.024711855,4.0,7.0
blujay,0.99135405,4.0,7.0
carwre,0.04938703,4.0,7.0
grycat,0.0176936,4.0,7.0
normoc,0.013753208,4.0,7.0
amerob,0.014311837,4.0,7.0
houspa,0.3559949,4.0,7.0
houfin,0.9282063,4.0,7.0
comgra,0.013390241,4.0,7.0
norcar,0.03691546,4.0,7.0
bird1,0.99983835,5.0,8.0
eucdov,0.9978371,5.0,8.0
moudov,0.036452837,5.0,8.0
blujay,0.010776422,5.0,8.0
carwre,0.05476852,5.0,8.0
amerob,0.018000938,5.0,8.0
houspa,0.08621197,5.0,8.0
houfin,0.9673303,5.0,8.0
rewbla,0.017098047,5.0,8.0
norcar,0.034642,5.0,8.0
bird1,0.9998217,6.0,9.0
eucdov,0.99622744,6.0,9.0
blujay,0.038238622,6.0,9.0
carwre,0.8145171,6.0,9.0
amerob,0.020332726,6.0,9.0
houspa,0.041706506,6.0,9.0
houfin,0.9052395,6.0,9.0
amegfi,0.010049267,6.0,9.0
rewbla,0.04302341,6.0,9.0
comgra,0.014522723,6.0,9.0
norcar,0.021764629,6.0,9.0
bird1,0.9995651,7.0,10.0
eucdov,0.9931529,7.0,10.0
carwre,0.14066057,7.0,10.0
normoc,0.013024308,7.0,10.0
amerob,0.017409272,7.0,10.0
houspa,0.03590459,7.0,10.0
houfin,0.9027216,7.0,10.0
sonspa,0.032170948,7.0,10.0
rewbla,0.034658764,7.0,10.0
comgra,0.01047421,7.0,10.0
norcar,0.012534487,7.0,10.0
bird1,0.9999225,8.0,11.0
