species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994513,0.0,3.0
socfly1,0.04433163,0.0,3.0
logshr,0.054222263,0.0,3.0
blujay,0.13345315,0.0,3.0
bkcchi,0.010645312,0.0,3.0
tuftit,0.019565575,0.0,3.0
gockin,0.034565907,0.0,3.0
buggna,0.014706107,0.0,3.0
bewwre,0.015544647,0.0,3.0
eursta,0.013411285,0.0,3.0
grycat,0.0700075,0.0,3.0
normoc,0.39930302,0.0,3.0
amegfi,0.010877186,0.0,3.0
botspa,0.016748922,0.0,3.0
casspa,0.019225558,0.0,3.0
graspa,0.22141863,0.0,3.0
graspa1,0.011823646,0.0,3.0
chispa,0.04592805,0.0,3.0
bktspa,0.026362488,0.0,3.0
daejun,0.07402148,0.0,3.0
belspa2,0.016880115,0.0,3.0
sonspa,0.7622546,0.0,3.0
swaspa,0.010640261,0.0,3.0
wesmea,0.019130733,0.0,3.0
norcar,0.015713403,0.0,3.0
bird1,0.99975806,1.0,4.0
logshr,0.022917276,1.0,4.0
blujay,0.05131308,1.0,4.0
grycat,0.07215184,1.0,4.0
normoc,0.05415799,1.0,4.0
graspa,0.9793905,1.0,4.0
chispa,0.04736782,1.0,4.0
fiespa,0.014529734,1.0,4.0
daejun,0.037038088,1.0,4.0
rucspa1,0.15092112,1.0,4.0
belspa2,0.014616844,1.0,4.0
sonspa,0.014671103,1.0,4.0
wesmea,0.0484223,1.0,4.0
norcar,0.011655993,1.0,4.0
yefgra1,0.0104233045,1.0,4.0
bird1,0.9997181,2.0,5.0
socfly1,0.056924567,2.0,5.0
blujay,0.021616498,2.0,5.0
bewwre,0.010447472,2.0,5.0
grycat,0.5119101,2.0,5.0
normoc,0.023399461,2.0,5.0
amerob,0.015770663,2.0,5.0
graspa,0.98181,2.0,5.0
rucspa1,0.010499618,2.0,5.0
sonspa,0.021860957,2.0,5.0
wesmea,0.04285499,2.0,5.0
norcar,0.040873263,2.0,5.0
yefgra1,0.015335533,2.0,5.0
bird1,0.9998562,3.0,6.0
blujay,0.015470073,3.0,6.0
bewwre,0.028054317,3.0,6.0
grycat,0.41231164,3.0,6.0
amerob,0.012014735,3.0,6.0
amegfi,0.018674668,3.0,6.0
graspa,0.9907584,3.0,6.0
rucspa1,0.014234873,3.0,6.0
baispa,0.012063886,3.0,6.0
sonspa,0.017721793,3.0,6.0
wesmea,0.0482098,3.0,6.0
yelwar,0.023445375,3.0,6.0
norcar,0.010649681,3.0,6.0
yefgra1,0.011302329,3.0,6.0
bird1,0.99963176,4.0,7.0
moudov,0.010773743,4.0,7.0
logshr,0.016044023,4.0,7.0
blujay,0.028726509,4.0,7.0
canwre,0.08343697,4.0,7.0
houwre,0.028439438,4.0,7.0
bewwre,0.049549855,4.0,7.0
grycat,0.62952405,4.0,7.0
normoc,0.016625274,4.0,7.0
amerob,0.013867025,4.0,7.0
graspa,0.93750113,4.0,7.0
rucspa1,0.013639959,4.0,7.0
baispa,0.010007734,4.0,7.0
sonspa,0.024288537,4.0,7.0
caltow,0.016106017,4.0,7.0
wesmea,0.045542605,4.0,7.0
rewbla,0.012593948,4.0,7.0
yelwar,0.26062268,4.0,7.0
norcar,0.080786146,4.0,7.0
yefgra1,0.019068284,4.0,7.0
bird1,0.9809331,5.0,8.0
virrai,0.01167933,5.0,8.0
logshr,0.079222776,5.0,8.0
vigswa,0.012447772,5.0,8.0
houwre,0.02177482,5.0,8.0
grycat,0.060719103,5.0,8.0
normoc,0.017109005,5.0,8.0
amerob,0.02189023,5.0,8.0
cedwax,0.014546499,5.0,8.0
amegfi,0.016490826,5.0,8.0
graspa,0.03106761,5.0,8.0
brespa,0.013296622,5.0,8.0
sonspa,0.013968182,5.0,8.0
rewbla,0.04428993,5.0,8.0
chcbla2,0.016618423,5.0,8.0
yelwar,0.48146158,5.0,8.0
wlswar,0.036878526,5.0,8.0
bird1,0.98710537,6.0,9.0
moudov,0.011553128,6.0,9.0
comrav,0.011624608,6.0,9.0
houwre,0.029439816,6.0,9.0
houwre4,0.011487501,6.0,9.0
amerob,0.020796927,6.0,9.0
sprpip,0.0138283605,6.0,9.0
graspa,0.96746516,6.0,9.0
larspa,0.015283259,6.0,9.0
baispa,0.01526578,6.0,9.0
wesmea,0.04861292,6.0,9.0
rewbla,0.025619764,6.0,9.0
comgra,0.019231595,6.0,9.0
yelwar,0.059462935,6.0,9.0
bird1,0.99767965,7.0,10.0
kinrai4,0.01068269,7.0,10.0
comrav,0.013764421,7.0,10.0
carwre,0.18951651,7.0,10.0
normoc,0.014807276,7.0,10.0
graspa,0.9877577,7.0,10.0
graspa1,0.060420766,7.0,10.0
wesmea,0.012403997,7.0,10.0
rewbla,0.010515969,7.0,10.0
comgra,0.033940084,7.0,10.0
norcar,0.019438308,7.0,10.0
bird1,0.97272027,8.0,11.0
grecou1,0.011992228,8.0,11.0
comtai1,0.011981244,8.0,11.0
eurgol,0.016423594,8.0,11.0
eurser1,0.0149896005,8.0,11.0
graspa,0.94533086,8.0,11.0
wesmea,0.016818456,8.0,11.0
norcar,0.015344543,8.0,11.0
bird1,0.9997034,9.0,12.0
moudov,0.011898999,9.0,12.0
carwre,0.027937187,9.0,12.0
brnthr,0.035288803,9.0,12.0
normoc,0.98658353,9.0,12.0
amerob,0.016280973,9.0,12.0
cedwax,0.014097931,9.0,12.0
houspa,0.01398982,9.0,12.0
graspa,0.47339165,9.0,12.0
sonspa,0.1905469,9.0,12.0
wesmea,0.011786815,9.0,12.0
norcar,0.021405496,9.0,12.0
bird1,0.99993867,10.0,13.0
gockin,0.013499229,10.0,13.0
brnthr,0.19123787,10.0,13.0
crithr,0.010855773,10.0,13.0
normoc,0.93319327,10.0,13.0
amerob,0.028550308,10.0,13.0
cedwax,0.072977886,10.0,13.0
graspa,0.07497505,10.0,13.0
sonspa,0.95069385,10.0,13.0
norcar,0.027748486,10.0,13.0
banana,0.010423171,10.0,13.0
bird1,0.99998397,11.0,14.0
tuftit,0.02630611,11.0,14.0
brnthr,0.03254229,11.0,14.0
normoc,0.9864259,11.0,14.0
amerob,0.054545004,11.0,14.0
cedwax,0.46756586,11.0,14.0
pabflo1,0.0359225,11.0,14.0
fiespa,0.028894734,11.0,14.0
sonspa,0.9793646,11.0,14.0
rewbla,0.010080274,11.0,14.0
norcar,0.041306436,11.0,14.0
bird1,0.9998883,12.0,15.0
carwre,0.016064849,12.0,15.0
brnthr,0.07118438,12.0,15.0
lecthr,0.012367373,12.0,15.0
normoc,0.8398211,12.0,15.0
amerob,0.030293295,12.0,15.0
cedwax,0.9046654,12.0,15.0
fiespa,0.010263834,12.0,15.0
rucspa1,0.014862895,12.0,15.0
sonspa,0.84165144,12.0,15.0
norcar,0.03462847,12.0,15.0
bkhgro,0.012036825,12.0,15.0
bird1,0.99986786,13.0,16.0
brnthr,0.13645768,13.0,16.0
normoc,0.729144,13.0,16.0
swathr,0.012939625,13.0,16.0
amerob,0.051045142,13.0,16.0
cedwax,0.93787414,13.0,16.0
graspa,0.9426187,13.0,16.0
fiespa,0.013870515,13.0,16.0
rucspa1,0.010269208,13.0,16.0
sonspa,0.07471565,13.0,16.0
wesmea,0.024526328,13.0,16.0
norcar,0.022476539,13.0,16.0
bird1,0.9998607,14.0,17.0
brnthr,0.049365565,14.0,17.0
normoc,0.78946656,14.0,17.0
amerob,0.017280698,14.0,17.0
cedwax,0.031248383,14.0,17.0
graspa,0.97426015,14.0,17.0
rucspa1,0.011038935,14.0,17.0
wesmea,0.034697823,14.0,17.0
norcar,0.015245852,14.0,17.0
bird1,0.9997126,15.0,18.0
reevir1,0.016317274,15.0,18.0
carwre,0.07715295,15.0,18.0
normoc,0.0117672365,15.0,18.0
amerob,0.015050798,15.0,18.0
cedwax,0.21266916,15.0,18.0
mcclon,0.0149407545,15.0,18.0
graspa,0.99076676,15.0,18.0
wesmea,0.06374599,15.0,18.0
easmea,0.011530611,15.0,18.0
norcar,0.015452356,15.0,18.0
bkhgro,0.010106011,15.0,18.0
bird1,0.9995571,16.0,19.0
amerob,0.021960888,16.0,19.0
cedwax,0.5415303,16.0,19.0
eurser1,0.010430931,16.0,19.0
graspa,0.9892033,16.0,19.0
wesmea,0.034437142,16.0,19.0
norcar,0.014976616,16.0,19.0
bird1,0.99917555,17.0,20.0
amerob,0.055015102,17.0,20.0
bohwax,0.022964496,17.0,20.0
cedwax,0.9921322,17.0,20.0
daejun,0.010133832,17.0,20.0
comyel,0.01257842,17.0,20.0
norcar,0.020731645,17.0,20.0
bird1,0.99822295,18.0,21.0
monpar,0.015566466,18.0,21.0
reevir1,0.014605867,18.0,21.0
brnthr,0.021107018,18.0,21.0
normoc,0.01081574,18.0,21.0
eurbla,0.013207872,18.0,21.0
amerob,0.10965845,18.0,21.0
bohwax,0.012921124,18.0,21.0
cedwax,0.959157,18.0,21.0
houspa,0.017739562,18.0,21.0
houfin,0.010222295,18.0,21.0
chispa,0.024708306,18.0,21.0
daejun,0.023513913,18.0,21.0
rucspa1,0.013752962,18.0,21.0
sonspa,0.01254811,18.0,21.0
balori,0.013053721,18.0,21.0
rewbla,0.013223021,18.0,21.0
comyel,0.010721403,18.0,21.0
yelwar,0.012276236,18.0,21.0
norcar,0.020513186,18.0,21.0
bird1,0.9978331,19.0,22.0
blhant3,0.013675527,19.0,22.0
reevir1,0.020342102,19.0,22.0
tuftit,0.02302867,19.0,22.0
putbab1,0.023969704,19.0,22.0
carwre,0.017861415,19.0,22.0
misthr1,0.019296186,19.0,22.0
amerob,0.054086402,19.0,22.0
bohwax,0.012333905,19.0,22.0
cedwax,0.9018971,19.0,22.0
balori,0.0213781,19.0,22.0
chobla1,0.01318434,19.0,22.0
norcar,0.019188356,19.0,22.0
grwsal1,0.014148716,19.0,22.0
bird1,0.9959968,20.0,23.0
yetvir,0.016179122,20.0,23.0
warvir,0.011926446,20.0,23.0
reevir1,0.011203105,20.0,23.0
tuftit,0.014173412,20.0,23.0
putbab1,0.010668418,20.0,23.0
carwre,0.012007962,20.0,23.0
