species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999169,0.0,3.0
buhvir,0.9943707,0.0,3.0
reevir1,0.0123278005,0.0,3.0
bkcchi,0.029205104,0.0,3.0
tuftit,0.0138294,0.0,3.0
whbnut,0.26467767,0.0,3.0
daejun,0.033834144,0.0,3.0
whtspa,0.01675345,0.0,3.0
ovenbi1,0.013158365,0.0,3.0
norpar,0.010583494,0.0,3.0
pinwar,0.020278923,0.0,3.0
yerwar,0.010812122,0.0,3.0
btnwar,0.024184024,0.0,3.0
norcar,0.012078341,0.0,3.0
bird1,0.99983776,1.0,4.0
moudov,0.054516006,1.0,4.0
yebsap,0.011998077,1.0,4.0
buhvir,0.98833877,1.0,4.0
reevir1,0.016551701,1.0,4.0
blujay,0.010360459,1.0,4.0
bkcchi,0.022114167,1.0,4.0
tuftit,0.023358548,1.0,4.0
whbnut,0.22940092,1.0,4.0
carwre,0.010344917,1.0,4.0
amerob,0.011080366,1.0,4.0
chispa,0.031747643,1.0,4.0
ovenbi1,0.017709952,1.0,4.0
woewar1,0.024556123,1.0,4.0
amered,0.010672833,1.0,4.0
norpar,0.01909724,1.0,4.0
pinwar,0.01846235,1.0,4.0
btnwar,0.02930123,1.0,4.0
norcar,0.01795319,1.0,4.0
grhtan1,0.030329382,1.0,4.0
blhsal1,0.011014246,1.0,4.0
bird1,0.9997901,2.0,5.0
whtdov,0.07048936,2.0,5.0
moudov,0.060944907,2.0,5.0
yetvir,0.010620472,2.0,5.0
buhvir,0.9572406,2.0,5.0
reevir1,0.025334436,2.0,5.0
blujay,0.018739348,2.0,5.0
carchi,0.014800036,2.0,5.0
bkcchi,0.021520905,2.0,5.0
tuftit,0.014211246,2.0,5.0
chispa,0.07225075,2.0,5.0
woewar1,0.01720889,2.0,5.0
amered,0.01566065,2.0,5.0
chswar,0.010147511,2.0,5.0
pinwar,0.026544105,2.0,5.0
btnwar,0.020572025,2.0,5.0
scatan,0.010114459,2.0,5.0
norcar,0.022827107,2.0,5.0
blhsal1,0.19736525,2.0,5.0
bird1,0.999572,3.0,6.0
moudov,0.055402663,3.0,6.0
buhvir,0.992201,3.0,6.0
reevir1,0.018924352,3.0,6.0
blujay,0.050830107,3.0,6.0
bkcchi,0.02207476,3.0,6.0
tuftit,0.01685429,3.0,6.0
amerob,0.010636994,3.0,6.0
chispa,0.16886221,3.0,6.0
norpar,0.015312544,3.0,6.0
pinwar,0.02495143,3.0,6.0
btnwar,0.017661879,3.0,6.0
scatan,0.014347519,3.0,6.0
norcar,0.021636747,3.0,6.0
bird1,0.9995307,4.0,7.0
whtdov,0.03333814,4.0,7.0
moudov,0.0204392,4.0,7.0
yetvir,0.017445149,4.0,7.0
buhvir,0.97789013,4.0,7.0
reevir1,0.06424335,4.0,7.0
blujay,0.022182625,4.0,7.0
bkcchi,0.03240056,4.0,7.0
tuftit,0.016342826,4.0,7.0
whbnut,0.38040495,4.0,7.0
carwre,0.011496845,4.0,7.0
chispa,0.27309513,4.0,7.0
woewar1,0.018881233,4.0,7.0
pinwar,0.02609445,4.0,7.0
btnwar,0.015142535,4.0,7.0
norcar,0.017355047,4.0,7.0
blhsal1,0.02486879,4.0,7.0
bird1,0.99973774,5.0,8.0
buhvir,0.98426175,5.0,8.0
bkcchi,0.03618701,5.0,8.0
tuftit,0.014378692,5.0,8.0
whbnut,0.5039131,5.0,8.0
chispa,0.027606305,5.0,8.0
pinwar,0.014952611,5.0,8.0
btnwar,0.010701429,5.0,8.0
norcar,0.018269477,5.0,8.0
bird1,0.9827297,6.0,9.0
eawpew,0.03831312,6.0,9.0
yebfly,0.07302945,6.0,9.0
buhvir,0.013389383,6.0,9.0
reevir1,0.1442246,6.0,9.0
bkcchi,0.05360189,6.0,9.0
whbnut,0.9144242,6.0,9.0
amerob,0.011211664,6.0,9.0
chispa,0.012585822,6.0,9.0
daejun,0.030423187,6.0,9.0
sonspa,0.014180323,6.0,9.0
eastow,0.07129426,6.0,9.0
ovenbi1,0.06335746,6.0,9.0
comyel,0.01994102,6.0,9.0
pinwar,0.016448038,6.0,9.0
norcar,0.01782266,6.0,9.0
indbun,0.013055969,6.0,9.0
bird1,0.73422855,7.0,10.0
yebsap,0.014458672,7.0,10.0
reevir1,0.03180708,7.0,10.0
bkcchi,0.03328985,7.0,10.0
amerob,0.010051207,7.0,10.0
norcar,0.014056357,7.0,10.0
bird1,0.74145156,8.0,11.0
mouwre2,0.0134294415,8.0,11.0
rubwre1,0.021222135,8.0,11.0
spbwre1,0.029905938,8.0,11.0
amerob,0.010186068,8.0,11.0
melbla1,0.010883519,8.0,11.0
norcar,0.03971284,8.0,11.0
bird1,0.8131158,9.0,12.0
buhvir,0.0468465,9.0,12.0
plsvir,0.0155004095,9.0,12.0
reevir1,0.011408595,9.0,12.0
tuftit,0.012837864,9.0,12.0
rebnut,0.041194063,9.0,12.0
melbla1,0.014663117,9.0,12.0
norcar,0.036596827,9.0,12.0
bird1,0.8238328,10.0,13.0
mosowl2,0.010813704,10.0,13.0
buhvir,0.045777168,10.0,13.0
reevir1,0.015332638,10.0,13.0
rewbla,0.010011571,10.0,13.0
norcar,0.011617203,10.0,13.0
bird1,0.6416509,11.0,14.0
buhvir,0.07638014,11.0,14.0
reevir1,0.034274407,11.0,14.0
grycat,0.013407664,11.0,14.0
bird1,0.5853689,12.0,15.0
buhvir,0.04048562,12.0,15.0
reevir1,0.027318045,12.0,15.0
grycat,0.065311044,12.0,15.0
rewbla,0.019991197,12.0,15.0
norcar,0.01593315,12.0,15.0
bird1,0.5535474,13.0,16.0
reevir1,0.022958782,13.0,16.0
blujay,0.02680337,13.0,16.0
amerob,0.015556041,13.0,16.0
