species_code,score,start_offset_sec,end_offset_sec
bird1,0.94250023,0.0,3.0
whttou1,0.012464313,0.0,3.0
dutant2,0.012589455,0.0,3.0
whcant1,0.051165804,0.0,3.0
obfgle3,0.03219456,0.0,3.0
scrpih1,0.015208176,0.0,3.0
leskis1,0.030944716,0.0,3.0
normoc,0.013974226,0.0,3.0
houspa,0.01887793,0.0,3.0
spotow,0.02479726,0.0,3.0
bird1,0.95891047,1.0,4.0
reevir1,0.0111755645,1.0,4.0
normoc,0.17336108,1.0,4.0
amerob,0.23624994,1.0,4.0
houspa,0.013576631,1.0,4.0
sonspa,0.01489273,1.0,4.0
rewbla,0.02227955,1.0,4.0
norcar,0.01692524,1.0,4.0
bird1,0.97624344,2.0,5.0
reevir1,0.04789129,2.0,5.0
normoc,0.29458576,2.0,5.0
amerob,0.34338263,2.0,5.0
houspa,0.01773305,2.0,5.0
sonspa,0.028179554,2.0,5.0
rewbla,0.015224768,2.0,5.0
norcar,0.022517972,2.0,5.0
bird1,0.971028,3.0,6.0
reevir1,0.016180243,3.0,6.0
normoc,0.2006762,3.0,6.0
easblu,0.010090639,3.0,6.0
amerob,0.32437423,3.0,6.0
houspa,0.020374628,3.0,6.0
rewbla,0.010758405,3.0,6.0
norcar,0.020193035,3.0,6.0
bird1,0.92313665,4.0,7.0
blujay,0.011292332,4.0,7.0
brnthr,0.016232977,4.0,7.0
normoc,0.2771304,4.0,7.0
amerob,0.058650985,4.0,7.0
houspa,0.014628484,4.0,7.0
houfin,0.01427631,4.0,7.0
rucspa1,0.012782989,4.0,7.0
sonspa,0.010623453,4.0,7.0
rewbla,0.0106725395,4.0,7.0
norcar,0.030923855,4.0,7.0
bkhgro,0.014351897,4.0,7.0
blugrb1,0.020601267,4.0,7.0
bird1,0.8197334,5.0,8.0
houspa,0.028096955,5.0,8.0
norcar,0.017080499,5.0,8.0
bird1,0.94335264,6.0,9.0
rubpep1,0.058361866,6.0,9.0
carwre,0.026820302,6.0,9.0
brnthr,0.024358964,6.0,9.0
normoc,0.08142049,6.0,9.0
easblu,0.032542977,6.0,9.0
amerob,0.1153299,6.0,9.0
houspa,0.014781894,6.0,9.0
rucspa1,0.0101588825,6.0,9.0
rewbla,0.010072137,6.0,9.0
norcar,0.07368817,6.0,9.0
butsal1,0.014866421,6.0,9.0
bird1,0.93989,7.0,10.0
rubpep1,0.027833985,7.0,10.0
blujay,0.012125709,7.0,10.0
tuftit,0.010362433,7.0,10.0
carwre,0.010692578,7.0,10.0
brnthr,0.04746234,7.0,10.0
normoc,0.050205767,7.0,10.0
easblu,0.095272824,7.0,10.0
misthr1,0.0103117535,7.0,10.0
amerob,0.12055405,7.0,10.0
houspa,0.011567076,7.0,10.0
rewbla,0.015073761,7.0,10.0
norcar,0.02165148,7.0,10.0
bird1,0.85618204,8.0,11.0
blujay,0.010135922,8.0,11.0
amecro,0.0119988,8.0,11.0
carwre,0.012796482,8.0,11.0
brnthr,0.029953388,8.0,11.0
normoc,0.067956425,8.0,11.0
amerob,0.07559498,8.0,11.0
houspa,0.013322903,8.0,11.0
rucspa1,0.013121877,8.0,11.0
sonspa,0.013906987,8.0,11.0
yebcha,0.013278565,8.0,11.0
rewbla,0.017117564,8.0,11.0
norcar,0.07258748,8.0,11.0
bird1,0.864748,9.0,12.0
norbob,0.056182165,9.0,12.0
compau,0.015978491,9.0,12.0
swathr,0.023994526,9.0,12.0
amerob,0.011341501,9.0,12.0
houspa,0.014292793,9.0,12.0
rucspa1,0.011607949,9.0,12.0
sonspa,0.014494477,9.0,12.0
rewbla,0.029213255,9.0,12.0
norcar,0.09586281,9.0,12.0
bird1,0.9285494,10.0,13.0
norbob,0.15128672,10.0,13.0
chcant2,0.011683205,10.0,13.0
skylar,0.01078205,10.0,13.0
carwre,0.012366244,10.0,13.0
brnthr,0.020761715,10.0,13.0
normoc,0.16439499,10.0,13.0
swathr,0.02235365,10.0,13.0
amerob,0.019040626,10.0,13.0
houspa,0.018419584,10.0,13.0
rucspa1,0.015881063,10.0,13.0
sonspa,0.017912481,10.0,13.0
easmea,0.017093007,10.0,13.0
rewbla,0.040538885,10.0,13.0
norcar,0.1348281,10.0,13.0
bird1,0.97267544,11.0,14.0
norbob,0.44757098,11.0,14.0
moudov,0.012091138,11.0,14.0
sunbit1,0.015515116,11.0,14.0
manher1,0.01314047,11.0,14.0
normoc,0.16092484,11.0,14.0
swathr,0.023154546,11.0,14.0
amerob,0.01632649,11.0,14.0
houspa,0.02394802,11.0,14.0
eutspa,0.011121882,11.0,14.0
sonspa,0.016985396,11.0,14.0
rewbla,0.04526484,11.0,14.0
norcar,0.09133842,11.0,14.0
bird1,0.9376999,12.0,15.0
limpki,0.012624367,12.0,15.0
manher1,0.036909446,12.0,15.0
amecro,0.05209261,12.0,15.0
brnthr,0.05824956,12.0,15.0
normoc,0.35460183,12.0,15.0
easblu,0.01668608,12.0,15.0
amerob,0.019543802,12.0,15.0
houspa,0.025650987,12.0,15.0
eutspa,0.014389848,12.0,15.0
sonspa,0.012415294,12.0,15.0
norcar,0.021077372,12.0,15.0
bird1,0.8832682,13.0,16.0
limpki,0.068993725,13.0,16.0
manher1,0.013323663,13.0,16.0
reevir1,0.019192567,13.0,16.0
amecro,0.03986536,13.0,16.0
normoc,0.037220877,13.0,16.0
easblu,0.011435183,13.0,16.0
amerob,0.058246914,13.0,16.0
houspa,0.04199829,13.0,16.0
eutspa,0.011767841,13.0,16.0
sonspa,0.013897119,13.0,16.0
rewbla,0.013011988,13.0,16.0
norcar,0.07818574,13.0,16.0
bird1,0.94754493,14.0,17.0
limpki,0.21642855,14.0,17.0
laugul,0.019515306,14.0,17.0
ribgul,0.012761441,14.0,17.0
amecro,0.06508193,14.0,17.0
eursta,0.014033602,14.0,17.0
grycat,0.015690941,14.0,17.0
normoc,0.40519583,14.0,17.0
amerob,0.018259833,14.0,17.0
houspa,0.023349145,14.0,17.0
norcar,0.07870013,14.0,17.0
bird1,0.95330554,15.0,18.0
laugul,0.06182569,15.0,18.0
ribgul,0.10913975,15.0,18.0
libher,0.082331195,15.0,18.0
triher,0.01986888,15.0,18.0
snoegr,0.065667875,15.0,18.0
grekis,0.011841259,15.0,18.0
amecro,0.024834113,15.0,18.0
carwre,0.010645724,15.0,18.0
normoc,0.014949206,15.0,18.0
houspa,0.019208595,15.0,18.0
sonspa,0.010244956,15.0,18.0
rewbla,0.014820206,15.0,18.0
norcar,0.02502665,15.0,18.0
bird1,0.9342805,16.0,19.0
libher,0.09037617,16.0,19.0
osprey,0.04563518,16.0,19.0
amecro,0.022704365,16.0,19.0
tuftit,0.019282825,16.0,19.0
normoc,0.08094656,16.0,19.0
amerob,0.014327034,16.0,19.0
houspa,0.011730098,16.0,19.0
rewbla,0.012084801,16.0,19.0
norcar,0.1108906,16.0,19.0
bird1,0.9088566,17.0,20.0
soulap1,0.013399605,17.0,20.0
laugul,0.024289621,17.0,20.0
libher,0.01536271,17.0,20.0
osprey,0.027596977,17.0,20.0
tuftit,0.0127528105,17.0,20.0
banwre1,0.010557988,17.0,20.0
grycat,0.010295631,17.0,20.0
brnthr,0.014889779,17.0,20.0
normoc,0.04822608,17.0,20.0
amerob,0.013184191,17.0,20.0
houspa,0.0133090075,17.0,20.0
yebcha,0.018719317,17.0,20.0
rewbla,0.011985659,17.0,20.0
norcar,0.089395024,17.0,20.0
bird1,0.910386,18.0,21.0
osprey,0.033291914,18.0,21.0
tuftit,0.01123811,18.0,21.0
normoc,0.025208276,18.0,21.0
easblu,0.056976795,18.0,21.0
amerob,0.011690233,18.0,21.0
houspa,0.042279523,18.0,21.0
rewbla,0.011826388,18.0,21.0
norcar,0.19291991,18.0,21.0
bird1,0.97945666,19.0,22.0
rubpep1,0.015219015,19.0,22.0
brnthr,0.021714127,19.0,22.0
normoc,0.077819996,19.0,22.0
easblu,0.16119018,19.0,22.0
misthr1,0.02024219,19.0,22.0
amerob,0.15614924,19.0,22.0
houspa,0.13623011,19.0,22.0
rewbla,0.0123057645,19.0,22.0
norcar,0.03364352,19.0,22.0
bird1,0.97144777,20.0,23.0
cangoo,0.018331278,20.0,23.0
comnig,0.14953084,20.0,23.0
whttou1,0.031440374,20.0,23.0
rubpep1,0.010071373,20.0,23.0
carwre,0.012783753,20.0,23.0
eursta,0.03005097,20.0,23.0
normoc,0.25988004,20.0,23.0
easblu,0.024134234,20.0,23.0
amerob,0.13522436,20.0,23.0
houspa,0.057955164,20.0,23.0
rewbla,0.02146093,20.0,23.0
norcar,0.025975024,20.0,23.0
bird1,0.99596125,21.0,24.0
cangoo,0.019842824,21.0,24.0
norbob,0.87453514,21.0,24.0
comnig,0.12770818,21.0,24.0
eursta,0.018525138,21.0,24.0
brnthr,0.01952835,21.0,24.0
normoc,0.24863893,21.0,24.0
easblu,0.049926147,21.0,24.0
amerob,0.4304509,21.0,24.0
houspa,0.05148554,21.0,24.0
rewbla,0.026678553,21.0,24.0
norcar,0.049142677,21.0,24.0
bird1,0.9966344,22.0,25.0
cangoo,0.01621319,22.0,25.0
norbob,0.84143764,22.0,25.0
comnig,0.026422666,22.0,25.0
easkin,0.0117074605,22.0,25.0
chivir1,0.011992629,22.0,25.0
logshr,0.038190708,22.0,25.0
nrwswa,0.019339895,22.0,25.0
houwre,0.016610296,22.0,25.0
carwre,0.012528115,22.0,25.0
eursta,0.17735323,22.0,25.0
normoc,0.090070345,22.0,25.0
amerob,0.32067752,22.0,25.0
houspa,0.020793462,22.0,25.0
evegro,0.022956248,22.0,25.0
sonspa,0.012107787,22.0,25.0
easmea,0.015768064,22.0,25.0
rewbla,0.018548904,22.0,25.0
norcar,0.10607629,22.0,25.0
dickci,0.017367085,22.0,25.0
bird1,0.9948031,23.0,26.0
norbob,0.5953295,23.0,26.0
houwre,0.031136878,23.0,26.0
carwre,0.019703552,23.0,26.0
eursta,0.05415668,23.0,26.0
normoc,0.029743988,23.0,26.0
amerob,0.15146819,23.0,26.0
houspa,0.0130123915,23.0,26.0
evegro,0.016378785,23.0,26.0
sonspa,0.014270232,23.0,26.0
yebcha,0.017779991,23.0,26.0
easmea,0.010697173,23.0,26.0
rewbla,0.037291277,23.0,26.0
norcar,0.2298042,23.0,26.0
bkhgro,0.01113184,23.0,26.0
bird1,0.9851823,24.0,27.0
bknsti,0.014246038,24.0,27.0
logshr,0.04673521,24.0,27.0
amecro,0.014493033,24.0,27.0
nrwswa,0.0111853015,24.0,27.0
houwre,0.029347269,24.0,27.0
carwre,0.013870293,24.0,27.0
eursta,0.094934754,24.0,27.0
houspa,0.010447812,24.0,27.0
evegro,0.015081325,24.0,27.0
sonspa,0.012926525,24.0,27.0
rewbla,0.011824231,24.0,27.0
norcar,0.15680061,24.0,27.0
bird1,0.99333644,25.0,28.0
osprey,0.10673705,25.0,28.0
amecro,0.12020715,25.0,28.0
tuftit,0.023115056,25.0,28.0
normoc,0.014793725,25.0,28.0
easblu,0.6572015,25.0,28.0
misthr1,0.04892599,25.0,28.0
houspa,0.015394774,25.0,28.0
rewbla,0.048272643,25.0,28.0
norcar,0.31202355,25.0,28.0
bird1,0.99316114,26.0,29.0
amecro,0.076378465,26.0,29.0
tuftit,0.015523463,26.0,29.0
normoc,0.020576378,26.0,29.0
easblu,0.93488294,26.0,29.0
misthr1,0.026019638,26.0,29.0
amerob,0.029237058,26.0,29.0
houspa,0.016413214,26.0,29.0
rewbla,0.02891247,26.0,29.0
norcar,0.10486901,26.0,29.0
bird1,0.9856869,27.0,30.0
osprey,0.06319694,27.0,30.0
amecro,0.028843038,27.0,30.0
tuftit,0.033562984,27.0,30.0
