species_code,score,start_offset_sec,end_offset_sec
bird1,0.98898524,0.0,3.0
whtdov,0.014505372,0.0,3.0
bucmot2,0.010117079,0.0,3.0
plapar1,0.0105951885,0.0,3.0
yecpar,0.020868534,0.0,3.0
casvir,0.012549605,0.0,3.0
buhvir,0.7564487,0.0,3.0
reevir1,0.036946952,0.0,3.0
blujay,0.011242785,0.0,3.0
bkcchi,0.011651906,0.0,3.0
tuftit,0.012656438,0.0,3.0
rebnut,0.015015271,0.0,3.0
houwre4,0.01068636,0.0,3.0
brbsol1,0.07355158,0.0,3.0
slcsol1,0.010231823,0.0,3.0
andsol1,0.033685528,0.0,3.0
veery,0.014393074,0.0,3.0
swathr,0.035360735,0.0,3.0
herthr,0.18047433,0.0,3.0
amerob,0.018456127,0.0,3.0
ausbla1,0.025451614,0.0,3.0
norcar,0.017381357,0.0,3.0
bird1,0.9983465,1.0,4.0
yebsap,0.015396842,1.0,4.0
buhvir,0.885286,1.0,4.0
reevir1,0.07228093,1.0,4.0
blujay,0.011132355,1.0,4.0
bkcchi,0.012904392,1.0,4.0
tuftit,0.012334747,1.0,4.0
eursta,0.023968684,1.0,4.0
grycat,0.032784235,1.0,4.0
brbsol1,0.017713413,1.0,4.0
herthr,0.75783235,1.0,4.0
woothr,0.010573881,1.0,4.0
amerob,0.01874835,1.0,4.0
houspa,0.013960698,1.0,4.0
gragra1,0.012394731,1.0,4.0
ovenbi1,0.029071249,1.0,4.0
norcar,0.025861582,1.0,4.0
bird1,0.98245484,2.0,5.0
reevir1,0.08868339,2.0,5.0
chivir1,0.022385847,2.0,5.0
herthr,0.6069669,2.0,5.0
amerob,0.010067013,2.0,5.0
comcha,0.01289546,2.0,5.0
fiespa,0.014242877,2.0,5.0
ovenbi1,0.046975456,2.0,5.0
bird1,0.9975112,3.0,6.0
reevir1,0.025641277,3.0,6.0
carchi,0.038026124,3.0,6.0
tuftit,0.010014435,3.0,6.0
herthr,0.47452024,3.0,6.0
woothr,0.015017951,3.0,6.0
amerob,0.014540615,3.0,6.0
plured1,0.17230247,3.0,6.0
houspa,0.027639927,3.0,6.0
amegfi,0.010591756,3.0,6.0
fiespa,0.020483082,3.0,6.0
whtspa,0.023844767,3.0,6.0
sonspa,0.43308583,3.0,6.0
eastow,0.01229489,3.0,6.0
rewbla,0.021856563,3.0,6.0
btnwar,0.013895176,3.0,6.0
norcar,0.017380616,3.0,6.0
bird1,0.99302167,4.0,7.0
rufgro,0.013332485,4.0,7.0
yebcuc,0.031558547,4.0,7.0
yebsap,0.025464462,4.0,7.0
reevir1,0.014159881,4.0,7.0
carchi,0.022353832,4.0,7.0
bkcchi,0.024027081,4.0,7.0
amerob,0.01564401,4.0,7.0
plured1,0.030652402,4.0,7.0
houspa,0.011284557,4.0,7.0
comcha,0.010983668,4.0,7.0
amegfi,0.011596793,4.0,7.0
fiespa,0.015492452,4.0,7.0
whtspa,0.052339442,4.0,7.0
sonspa,0.22772482,4.0,7.0
swaspa,0.018515691,4.0,7.0
rewbla,0.030623434,4.0,7.0
comyel,0.88674724,4.0,7.0
norcar,0.014539556,4.0,7.0
bird1,0.9905339,5.0,8.0
brwhaw,0.115134045,5.0,8.0
reevir1,0.016881,5.0,8.0
carchi,0.048357286,5.0,8.0
bkcchi,0.013269941,5.0,8.0
rufwar1,0.035472285,5.0,8.0
amerob,0.010425995,5.0,8.0
fiespa,0.021808745,5.0,8.0
whtspa,0.024534622,5.0,8.0
sonspa,0.11466228,5.0,8.0
eastow,0.062181603,5.0,8.0
rewbla,0.015528142,5.0,8.0
ovenbi1,0.010710676,5.0,8.0
comyel,0.642979,5.0,8.0
btnwar,0.025537811,5.0,8.0
norcar,0.014118345,5.0,8.0
bird1,0.9882713,6.0,9.0
trokin,0.04804474,6.0,9.0
reevir1,0.010245584,6.0,9.0
amerob,0.013458547,6.0,9.0
plured1,0.019109944,6.0,9.0
chispa,0.020053126,6.0,9.0
daejun,0.01880777,6.0,9.0
swaspa,0.01941127,6.0,9.0
rewbla,0.020138118,6.0,9.0
orcwar,0.019100502,6.0,9.0
comyel,0.652304,6.0,9.0
pinwar,0.26955432,6.0,9.0
btnwar,0.013638913,6.0,9.0
norcar,0.01715449,6.0,9.0
bird1,0.9995249,7.0,10.0
monqua,0.12582475,7.0,10.0
pavcuc1,0.09410479,7.0,10.0
spbant1,0.011379173,7.0,10.0
acafly,0.018086635,7.0,10.0
easpho,0.01474988,7.0,10.0
reevir1,0.02866042,7.0,10.0
tuftit,0.016917847,7.0,10.0
blctit4,0.039528765,7.0,10.0
buggna,0.022778157,7.0,10.0
bewwre,0.014290268,7.0,10.0
herthr,0.27895257,7.0,10.0
woothr,0.04740466,7.0,10.0
amerob,0.010606437,7.0,10.0
daejun,0.07716737,7.0,10.0
spotow,0.010647592,7.0,10.0
eastow,0.010125502,7.0,10.0
louwat,0.014111279,7.0,10.0
colwar,0.7774927,7.0,10.0
comyel,0.20878966,7.0,10.0
pinwar,0.42082027,7.0,10.0
yerwar,0.06580925,7.0,10.0
yetwar,0.32468137,7.0,10.0
refwar,0.037610654,7.0,10.0
bkhgro,0.010229997,7.0,10.0
bird1,0.9999236,8.0,11.0
hutvir,0.0202836,8.0,11.0
reevir1,0.018150715,8.0,11.0
mexjay4,0.027105909,8.0,11.0
blctit4,0.044711404,8.0,11.0
buggna,0.021334697,8.0,11.0
bewwre,0.0360452,8.0,11.0
herthr,0.9898826,8.0,11.0
amerob,0.01803145,8.0,11.0
daejun,0.04702338,8.0,11.0
spotow,0.029900674,8.0,11.0
orcwar,0.012546173,8.0,11.0
colwar,0.96326137,8.0,11.0
pinwar,0.1223442,8.0,11.0
bkhgro,0.033458836,8.0,11.0
bird1,0.9996773,9.0,12.0
reevir1,0.032146625,9.0,12.0
tuftit,0.0103472425,9.0,12.0
herthr,0.9901012,9.0,12.0
amerob,0.012704717,9.0,12.0
daejun,0.5207157,9.0,12.0
colwar,0.106702976,9.0,12.0
palwar,0.012257921,9.0,12.0
pinwar,0.07047348,9.0,12.0
yerwar,0.018856274,9.0,12.0
bird1,0.9982958,10.0,13.0
reevir1,0.018651733,10.0,13.0
tuftit,0.013731532,10.0,13.0
woolar1,0.01303566,10.0,13.0
houwre4,0.013518444,10.0,13.0
herthr,0.9429117,10.0,13.0
comcha,0.11533741,10.0,13.0
daejun,0.053675946,10.0,13.0
rewbla,0.010868929,10.0,13.0
burwar1,0.012485554,10.0,13.0
norcar,0.013018296,10.0,13.0
bird1,0.9965999,11.0,14.0
wesfly,0.015073074,11.0,14.0
tuftit,0.012129068,11.0,14.0
ruckin,0.015564896,11.0,14.0
banwre1,0.012885365,11.0,14.0
brbsol1,0.019185446,11.0,14.0
varthr,0.0873843,11.0,14.0
swathr,0.011964994,11.0,14.0
herthr,0.81133664,11.0,14.0
amerob,0.01595937,11.0,14.0
oliwar,0.021107024,11.0,14.0
comcha,0.0128994975,11.0,14.0
whwcro,0.033424824,11.0,14.0
cirbun1,0.07934261,11.0,14.0
bacspa,0.015099808,11.0,14.0
daejun,0.33077878,11.0,14.0
yeejun,0.0120484615,11.0,14.0
whtspa,0.0157117,11.0,14.0
rewbla,0.0101111205,11.0,14.0
pinwar,0.014566685,11.0,14.0
yerwar,0.010773158,11.0,14.0
norcar,0.010595503,11.0,14.0
bird1,0.9992994,12.0,15.0
woolar1,0.028804878,12.0,15.0
houwre,0.01708246,12.0,15.0
houwre4,0.021126682,12.0,15.0
bewwre,0.018270692,12.0,15.0
banwre1,0.015598761,12.0,15.0
blfsol1,0.026978586,12.0,15.0
slcsol1,0.2700994,12.0,15.0
herthr,0.71683353,12.0,15.0
oliwar,0.022388121,12.0,15.0
comcha,0.01156088,12.0,15.0
whwcro,0.06707768,12.0,15.0
cirbun1,0.057580337,12.0,15.0
bacspa,0.08097162,12.0,15.0
larspa,0.015181747,12.0,15.0
daejun,0.0906521,12.0,15.0
yeejun,0.036889512,12.0,15.0
cantow,0.019493105,12.0,15.0
eastow,0.017063022,12.0,15.0
bird1,0.9989089,13.0,16.0
reevir1,0.027028445,13.0,16.0
herthr,0.9657704,13.0,16.0
norcar,0.0116328895,13.0,16.0
bird1,0.9994282,14.0,17.0
reevir1,0.04765625,14.0,17.0
herthr,0.97504187,14.0,17.0
amerob,0.011172757,14.0,17.0
bird1,0.98982894,15.0,18.0
eawpew,0.010402367,15.0,18.0
trokin,0.011329217,15.0,18.0
blfsol1,0.02618589,15.0,18.0
slcsol1,0.014118855,15.0,18.0
andsol1,0.040214974,15.0,18.0
swathr,0.022378827,15.0,18.0
herthr,0.46491212,15.0,18.0
amerob,0.0120388195,15.0,18.0
whtrob2,0.017269034,15.0,18.0
plured1,0.040564977,15.0,18.0
daejun,0.025546705,15.0,18.0
pinwar,0.077292025,15.0,18.0
btnwar,0.01907063,15.0,18.0
bird1,0.9889637,16.0,19.0
eawpew,0.01209593,16.0,19.0
rufwar1,0.010736095,16.0,19.0
wbwwre1,0.01188805,16.0,19.0
herthr,0.025408888,16.0,19.0
amerob,0.016245058,16.0,19.0
plured1,0.037922494,16.0,19.0
daejun,0.032313753,16.0,19.0
orcwar,0.0657022,16.0,19.0
pinwar,0.015185426,16.0,19.0
towwar,0.029322606,16.0,19.0
herwar,0.18049313,16.0,19.0
btnwar,0.13364357,16.0,19.0
bird1,0.9909575,17.0,20.0
carchi,0.012740215,17.0,20.0
varthr,0.027583327,17.0,20.0
swathr,0.035721675,17.0,20.0
herthr,0.5795555,17.0,20.0
woothr,0.029294224,17.0,20.0
amerob,0.08118105,17.0,20.0
chispa,0.012695163,17.0,20.0
daejun,0.062286876,17.0,20.0
sonspa,0.016691152,17.0,20.0
wesmea,0.027569607,17.0,20.0
rewbla,0.037560392,17.0,20.0
orcwar,0.07650691,17.0,20.0
pinwar,0.019122997,17.0,20.0
towwar,0.0992508,17.0,20.0
herwar,0.045396917,17.0,20.0
btnwar,0.12610693,17.0,20.0
norcar,0.014241404,17.0,20.0
bird1,0.99621433,18.0,21.0
reevir1,0.010331292,18.0,21.0
carchi,0.034414075,18.0,21.0
varthr,0.029946124,18.0,21.0
herthr,0.7258619,18.0,21.0
woothr,0.010386177,18.0,21.0
amerob,0.018638305,18.0,21.0
plured1,0.14513715,18.0,21.0
comcha,0.011986608,18.0,21.0
daejun,0.064502984,18.0,21.0
sonspa,0.093041286,18.0,21.0
rewbla,0.16765435,18.0,21.0
orcwar,0.016850254,18.0,21.0
pinwar,0.19414288,18.0,21.0
towwar,0.012918321,18.0,21.0
herwar,0.06596492,18.0,21.0
btnwar,0.09012841,18.0,21.0
norcar,0.015102715,18.0,21.0
bird1,0.9714584,19.0,22.0
carchi,0.02567698,19.0,22.0
tuftit,0.015154701,19.0,22.0
varthr,0.03842112,19.0,22.0
herthr,0.55124444,19.0,22.0
woothr,0.030222233,19.0,22.0
amerob,0.043014705,19.0,22.0
daejun,0.027742596,19.0,22.0
sonspa,0.03880123,19.0,22.0
swaspa,0.011020865,19.0,22.0
wesmea,0.011641357,19.0,22.0
rewbla,0.29053095,19.0,22.0
pinwar,0.15140076,19.0,22.0
norcar,0.019177098,19.0,22.0
bird1,0.97037625,20.0,23.0
tuftit,0.04515505,20.0,23.0
veery,0.012054535,20.0,23.0
swathr,0.23274809,20.0,23.0
herthr,0.24568366,20.0,23.0
amerob,0.023850545,20.0,23.0
