species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973303,0.0,3.0
carwre,0.013659881,0.0,3.0
grycat,0.9925062,0.0,3.0
houspa,0.016318506,0.0,3.0
eutspa,0.0140183745,0.0,3.0
rucspa1,0.0115400115,0.0,3.0
rewbla,0.011380626,0.0,3.0
norcar,0.017069573,0.0,3.0
bird1,0.9999845,1.0,4.0
flsjay,0.025042245,1.0,4.0
tuftit,0.012101548,1.0,4.0
houwre,0.012913239,1.0,4.0
grycat,0.996776,1.0,4.0
amerob,0.015290731,1.0,4.0
eastow,0.98646754,1.0,4.0
rewbla,0.015052622,1.0,4.0
yelwar,0.01248178,1.0,4.0
norcar,0.019935703,1.0,4.0
bird1,0.9999801,2.0,5.0
easkin,0.039588533,2.0,5.0
flsjay,0.016703725,2.0,5.0
houwre,0.012897378,2.0,5.0
grycat,0.9997571,2.0,5.0
eastow,0.96037334,2.0,5.0
rewbla,0.014294271,2.0,5.0
yelwar,0.018522086,2.0,5.0
norcar,0.023873007,2.0,5.0
bird1,0.99993336,3.0,6.0
easkin,0.07248494,3.0,6.0
flsjay,0.018701512,3.0,6.0
houwre,0.012233137,3.0,6.0
grycat,0.99653435,3.0,6.0
eastow,0.99253196,3.0,6.0
rewbla,0.018598832,3.0,6.0
norcar,0.023867635,3.0,6.0
bird1,0.99985784,4.0,7.0
easkin,0.020349652,4.0,7.0
tuftit,0.022395834,4.0,7.0
houwre,0.0109226825,4.0,7.0
carwre,0.036366813,4.0,7.0
grycat,0.9977486,4.0,7.0
normoc,0.012933598,4.0,7.0
amerob,0.022188513,4.0,7.0
amegfi,0.02454957,4.0,7.0
chispa,0.021258272,4.0,7.0
sonspa,0.010138381,4.0,7.0
eastow,0.40286276,4.0,7.0
balori,0.016468337,4.0,7.0
rewbla,0.014165586,4.0,7.0
norcar,0.042442832,4.0,7.0
bird1,0.999794,5.0,8.0
grycat,0.9961469,5.0,8.0
eastow,0.011089733,5.0,8.0
rewbla,0.012388865,5.0,8.0
norcar,0.018960578,5.0,8.0
bird1,0.9998703,6.0,9.0
grycat,0.9976965,6.0,9.0
rewbla,0.012337204,6.0,9.0
norcar,0.037717443,6.0,9.0
bird1,0.9994615,7.0,10.0
grycat,0.97581464,7.0,10.0
amerob,0.010249609,7.0,10.0
rewbla,0.014425044,7.0,10.0
norcar,0.02835681,7.0,10.0
bird1,0.99985635,8.0,11.0
flsjay,0.012081956,8.0,11.0
amecro,0.013309128,8.0,11.0
tuftit,0.02989071,8.0,11.0
houwre,0.012670937,8.0,11.0
carwre,0.016104009,8.0,11.0
grycat,0.9520605,8.0,11.0
amerob,0.014106217,8.0,11.0
eastow,0.9883834,8.0,11.0
rewbla,0.013369142,8.0,11.0
norcar,0.05343553,8.0,11.0
ructan1,0.010149575,8.0,11.0
bird1,0.9999932,9.0,12.0
easkin,0.018291034,9.0,12.0
flsjay,0.031226734,9.0,12.0
houwre,0.010549344,9.0,12.0
grycat,0.999404,9.0,12.0
eastow,0.9687285,9.0,12.0
rewbla,0.016072297,9.0,12.0
yelwar,0.012235598,9.0,12.0
norcar,0.01773001,9.0,12.0
ructan1,0.05821703,9.0,12.0
bird1,0.9999579,10.0,13.0
easkin,0.018677764,10.0,13.0
flsjay,0.022500383,10.0,13.0
houwre,0.014465721,10.0,13.0
grycat,0.9992165,10.0,13.0
rucspa1,0.021325184,10.0,13.0
eastow,0.971141,10.0,13.0
rewbla,0.01341271,10.0,13.0
norcar,0.014797652,10.0,13.0
ructan1,0.021685407,10.0,13.0
bird1,0.9999582,11.0,14.0
easkin,0.021522975,11.0,14.0
tuftit,0.024294838,11.0,14.0
carwre,0.01738007,11.0,14.0
grycat,0.9988561,11.0,14.0
amerob,0.0860644,11.0,14.0
amegfi,0.017249431,11.0,14.0
eastow,0.21577622,11.0,14.0
rewbla,0.06045304,11.0,14.0
norcar,0.038157515,11.0,14.0
bird1,0.99974835,12.0,15.0
chtant2,0.012183677,12.0,15.0
blujay,0.016205851,12.0,15.0
grycat,0.97449124,12.0,15.0
rewbla,0.044638403,12.0,15.0
grtgra,0.01615855,12.0,15.0
norcar,0.012742866,12.0,15.0
bird1,0.9995638,13.0,16.0
gnbtro1,0.012883247,13.0,16.0
blujay,0.017575698,13.0,16.0
grycat,0.98038256,13.0,16.0
brbsol1,0.011474057,13.0,16.0
herthr,0.015862757,13.0,16.0
woothr,0.03727492,13.0,16.0
fiespa,0.017212398,13.0,16.0
rewbla,0.032928597,13.0,16.0
grtgra,0.0149148675,13.0,16.0
norcar,0.01269888,13.0,16.0
bird1,0.99960285,14.0,17.0
bbwduc,0.0172238,14.0,17.0
strcuc1,0.019982398,14.0,17.0
grekis,0.013614751,14.0,17.0
tuftit,0.015195468,14.0,17.0
houwre4,0.010897921,14.0,17.0
grycat,0.914816,14.0,17.0
herthr,0.013226986,14.0,17.0
eutspa,0.010998794,14.0,17.0
eastow,0.023050122,14.0,17.0
rewbla,0.031851873,14.0,17.0
grtgra,0.35708016,14.0,17.0
norcar,0.014822407,14.0,17.0
bird1,0.9999501,15.0,18.0
flsjay,0.021153698,15.0,18.0
grycat,0.9998318,15.0,18.0
eastow,0.59744793,15.0,18.0
rewbla,0.02812978,15.0,18.0
norcar,0.02750557,15.0,18.0
bird1,0.9999669,16.0,19.0
flsjay,0.014684641,16.0,19.0
grycat,0.9994648,16.0,19.0
normoc,0.010123716,16.0,19.0
fiespa,0.056728825,16.0,19.0
eastow,0.9215155,16.0,19.0
rewbla,0.022114176,16.0,19.0
norcar,0.022001201,16.0,19.0
bird1,0.9999354,17.0,20.0
flsjay,0.010800445,17.0,20.0
carwre,0.017241186,17.0,20.0
grycat,0.99987495,17.0,20.0
amerob,0.020844545,17.0,20.0
eastow,0.09266356,17.0,20.0
rewbla,0.016523186,17.0,20.0
norcar,0.09734738,17.0,20.0
bird1,0.99952734,18.0,21.0
grycat,0.9987216,18.0,21.0
sonspa,0.014123423,18.0,21.0
rewbla,0.021142876,18.0,21.0
norcar,0.01952481,18.0,21.0
bird1,0.99955267,19.0,22.0
easkin,0.21644339,19.0,22.0
grycat,0.993197,19.0,22.0
rewbla,0.016467689,19.0,22.0
norcar,0.017099714,19.0,22.0
bird1,0.9996283,20.0,23.0
easkin,0.38548556,20.0,23.0
blujay,0.014973149,20.0,23.0
carwre,0.013984368,20.0,23.0
grycat,0.99608564,20.0,23.0
rucspa1,0.012966145,20.0,23.0
sonspa,0.017153477,20.0,23.0
rewbla,0.019062096,20.0,23.0
norcar,0.016531099,20.0,23.0
bird1,0.9999312,21.0,24.0
easkin,0.89460963,21.0,24.0
carwre,0.11480662,21.0,24.0
grycat,0.9751702,21.0,24.0
amerob,0.010975778,21.0,24.0
houspa,0.0143377315,21.0,24.0
rewbla,0.02105553,21.0,24.0
norcar,0.021186674,21.0,24.0
bird1,0.9999403,22.0,25.0
easkin,0.8350354,22.0,25.0
amecro,0.010087905,22.0,25.0
carwre,0.039880566,22.0,25.0
grycat,0.9983369,22.0,25.0
amegfi,0.010741789,22.0,25.0
eastow,0.07871113,22.0,25.0
rewbla,0.018575443,22.0,25.0
norcar,0.025861677,22.0,25.0
bird1,0.9997325,23.0,26.0
easkin,0.75847006,23.0,26.0
tuftit,0.01348777,23.0,26.0
carwre,0.043336354,23.0,26.0
grycat,0.99549615,23.0,26.0
amerob,0.029295342,23.0,26.0
amegfi,0.032323476,23.0,26.0
eastow,0.18642303,23.0,26.0
rewbla,0.012568287,23.0,26.0
norcar,0.023863392,23.0,26.0
bird1,0.99956185,24.0,27.0
easkin,0.44483158,24.0,27.0
bkbmag1,0.02056493,24.0,27.0
tuftit,0.019042663,24.0,27.0
carwre,0.011753155,24.0,27.0
grycat,0.96997005,24.0,27.0
amerob,0.04165692,24.0,27.0
amegfi,0.017843222,24.0,27.0
sonspa,0.035629146,24.0,27.0
eastow,0.14108683,24.0,27.0
rewbla,0.018861232,24.0,27.0
norcar,0.023599844,24.0,27.0
bird1,0.999774,25.0,28.0
dwtman1,0.013058372,25.0,28.0
easkin,0.44981048,25.0,28.0
bkbmag1,0.017848328,25.0,28.0
grycat,0.99492705,25.0,28.0
amerob,0.028354244,25.0,28.0
sonspa,0.04929429,25.0,28.0
eastow,0.06323749,25.0,28.0
rewbla,0.019900307,25.0,28.0
norcar,0.018785723,25.0,28.0
bird1,0.99993294,26.0,29.0
easkin,0.47978216,26.0,29.0
grycat,0.99710435,26.0,29.0
whtspa,0.010699752,26.0,29.0
sonspa,0.037637092,26.0,29.0
eastow,0.013048856,26.0,29.0
rewbla,0.020066364,26.0,29.0
norcar,0.015404122,26.0,29.0
bird1,0.9999462,27.0,30.0
easkin,0.5117201,27.0,30.0
tuftit,0.015022154,27.0,30.0
grycat,0.99848694,27.0,30.0
rewbla,0.015559518,27.0,30.0
norcar,0.025272185,27.0,30.0
bird1,0.9998812,28.0,31.0
flsjay,0.012157102,28.0,31.0
tuftit,0.0132167945,28.0,31.0
grycat,0.99984336,28.0,31.0
amerob,0.010113643,28.0,31.0
eastow,0.11366916,28.0,31.0
rewbla,0.011204699,28.0,31.0
norcar,0.020970143,28.0,31.0
bird1,0.99999166,29.0,32.0
easkin,0.34941736,29.0,32.0
flsjay,0.014704787,29.0,32.0
grycat,0.99998295,29.0,32.0
amerob,0.026919512,29.0,32.0
eastow,0.6310744,29.0,32.0
rewbla,0.010748125,29.0,32.0
norcar,0.012911919,29.0,32.0
bird1,0.9999668,30.0,33.0
rugdov,0.011092458,30.0,33.0
easkin,0.25579715,30.0,33.0
flsjay,0.02299157,30.0,33.0
grycat,0.99992347,30.0,33.0
amerob,0.054797843,30.0,33.0
eastow,0.7253944,30.0,33.0
rewbla,0.010914767,30.0,33.0
yelwar,0.010932475,30.0,33.0
norcar,0.023098204,30.0,33.0
bird1,0.99989724,31.0,34.0
easkin,0.6266954,31.0,34.0
flsjay,0.0117046265,31.0,34.0
houwre,0.010566968,31.0,34.0
grycat,0.9978143,31.0,34.0
amerob,0.046423104,31.0,34.0
eastow,0.33915633,31.0,34.0
rewbla,0.014784526,31.0,34.0
norcar,0.021994943,31.0,34.0
bird1,0.99991786,32.0,35.0
easkin,0.36951268,32.0,35.0
grycat,0.9996183,32.0,35.0
eastow,0.010223046,32.0,35.0
rewbla,0.0163483,32.0,35.0
comyel,0.01193246,32.0,35.0
norcar,0.019125259,32.0,35.0
bird1,0.99990237,33.0,36.0
easkin,0.61574346,33.0,36.0
grycat,0.9966055,33.0,36.0
rewbla,0.014119187,33.0,36.0
norcar,0.024884244,33.0,36.0
bird1,0.99998593,34.0,37.0
easkin,0.50237185,34.0,37.0
