species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981395,0.0,3.0
acafly,0.20376979,0.0,3.0
whevir,0.8996762,0.0,3.0
reevir1,0.011177161,0.0,3.0
blujay,0.034532983,0.0,3.0
carchi,0.048338044,0.0,3.0
tuftit,0.2445193,0.0,3.0
buggna,0.021089798,0.0,3.0
carwre,0.07629137,0.0,3.0
woothr,0.03365131,0.0,3.0
houspa,0.015471068,0.0,3.0
cobtan1,0.016891245,0.0,3.0
eastow,0.010604821,0.0,3.0
swawar,0.01012327,0.0,3.0
comyel,0.059637044,0.0,3.0
norpar,0.010029897,0.0,3.0
norcar,0.032237098,0.0,3.0
banana,0.012508616,0.0,3.0
bird1,0.9967304,1.0,4.0
strcuc1,0.011621602,1.0,4.0
yebela1,0.012479025,1.0,4.0
grekis,0.01246645,1.0,4.0
whevir,0.026310539,1.0,4.0
reevir1,0.02645089,1.0,4.0
tuftit,0.1949284,1.0,4.0
houwre4,0.017401116,1.0,4.0
carwre,0.012629064,1.0,4.0
grycat,0.04171395,1.0,4.0
brnthr,0.023446102,1.0,4.0
normoc,0.024714822,1.0,4.0
sonthr1,0.018144155,1.0,4.0
eurbla,0.012761362,1.0,4.0
pabthr1,0.025299437,1.0,4.0
clcrob,0.017301068,1.0,4.0
amerob,0.019165091,1.0,4.0
rubrob,0.043414757,1.0,4.0
houspa,0.07577117,1.0,4.0
eastow,0.526579,1.0,4.0
grtgra,0.02123906,1.0,4.0
comyel,0.022766104,1.0,4.0
norcar,0.037736874,1.0,4.0
bird1,0.99368584,2.0,5.0
azaspi1,0.018220572,2.0,5.0
eawpew,0.014260745,2.0,5.0
easpho,0.031527076,2.0,5.0
rubpep1,0.025782036,2.0,5.0
reevir1,0.07417559,2.0,5.0
carchi,0.0100654075,2.0,5.0
tuftit,0.072660185,2.0,5.0
carwre,0.07292116,2.0,5.0
woothr,0.91796774,2.0,5.0
amerob,0.023140041,2.0,5.0
eastow,0.8816054,2.0,5.0
ovenbi1,0.034239404,2.0,5.0
kenwar,0.010769205,2.0,5.0
hoowar,0.014944272,2.0,5.0
pinwar,0.010400989,2.0,5.0
gcrwar,0.0134809455,2.0,5.0
norcar,0.065831535,2.0,5.0
indbun,0.014507486,2.0,5.0
bird1,0.9933766,3.0,6.0
ferant1,0.15642153,3.0,6.0
wsfeye1,0.03662006,3.0,6.0
azaspi1,0.021675035,3.0,6.0
easpho,0.01889938,3.0,6.0
rubpep1,0.010689895,3.0,6.0
chivir1,0.01246021,3.0,6.0
blujay,0.012755056,3.0,6.0
tuftit,0.026118405,3.0,6.0
buggna,0.019472023,3.0,6.0
carwre,0.08318089,3.0,6.0
grycat,0.017485669,3.0,6.0
woothr,0.03337587,3.0,6.0
eurbla,0.16111554,3.0,6.0
pabthr1,0.0115396045,3.0,6.0
rubthr1,0.16289368,3.0,6.0
clcrob,0.03910731,3.0,6.0
amerob,0.015133997,3.0,6.0
spofly1,0.040088624,3.0,6.0
comcha,0.015113996,3.0,6.0
hawfin,0.013119963,3.0,6.0
eastow,0.65304214,3.0,6.0
gcrwar,0.13035937,3.0,6.0
scatan,0.014317158,3.0,6.0
norcar,0.046560593,3.0,6.0
bird1,0.99593973,4.0,7.0
rebwoo,0.012222401,4.0,7.0
ferant1,0.5624785,4.0,7.0
wsfeye1,0.104686394,4.0,7.0
eawpew,0.030328928,4.0,7.0
grekis,0.014226738,4.0,7.0
reevir1,0.011258842,4.0,7.0
blujay,0.1165404,4.0,7.0
carchi,0.027430693,4.0,7.0
bkcchi,0.20539449,4.0,7.0
mouchi,0.014333041,4.0,7.0
tuftit,0.4593956,4.0,7.0
whbnut,0.010016979,4.0,7.0
grycat,0.016298626,4.0,7.0
woothr,0.031051246,4.0,7.0
eurbla,0.022765702,4.0,7.0
rubthr1,0.016155373,4.0,7.0
amerob,0.010877381,4.0,7.0
thrnig1,0.022033693,4.0,7.0
houspa,0.010322019,4.0,7.0
sonspa,0.010162019,4.0,7.0
eastow,0.04239231,4.0,7.0
gcrwar,0.035854265,4.0,7.0
scatan,0.030611072,4.0,7.0
norcar,0.15580183,4.0,7.0
bird1,0.99273545,5.0,8.0
redjun,0.011379784,5.0,8.0
wsfeye1,0.020583624,5.0,8.0
bobfly1,0.010638368,5.0,8.0
blujay,0.03544901,5.0,8.0
carchi,0.035368033,5.0,8.0
bkcchi,0.15564163,5.0,8.0
tuftit,0.50441843,5.0,8.0
buggna,0.015190569,5.0,8.0
carwre,0.035227098,5.0,8.0
commyn,0.04546223,5.0,8.0
grycat,0.0353116,5.0,8.0
brnthr,0.017562158,5.0,8.0
normoc,0.011741612,5.0,8.0
eurbla,0.028583135,5.0,8.0
rubthr1,0.023874035,5.0,8.0
clcrob,0.052042723,5.0,8.0
amerob,0.02482472,5.0,8.0
thrnig1,0.015564048,5.0,8.0
houspa,0.044852726,5.0,8.0
eastow,0.024774129,5.0,8.0
yebcha,0.013228422,5.0,8.0
melbla1,0.014949635,5.0,8.0
gcrwar,0.012006474,5.0,8.0
scatan,0.012540301,5.0,8.0
norcar,0.32739192,5.0,8.0
bugtan,0.018839952,5.0,8.0
bird1,0.9997849,6.0,9.0
redjun,0.0123871155,6.0,9.0
dowwoo,0.73545945,6.0,9.0
wsfeye1,0.0105912555,6.0,9.0
acafly,0.07987804,6.0,9.0
whevir,0.9881779,6.0,9.0
blujay,0.06940762,6.0,9.0
carchi,0.012216911,6.0,9.0
bkcchi,0.025704497,6.0,9.0
tuftit,0.14107384,6.0,9.0
carwre,0.18204138,6.0,9.0
grycat,0.016635155,6.0,9.0
amerob,0.031442713,6.0,9.0
houspa,0.025042119,6.0,9.0
sonspa,0.010106971,6.0,9.0
eastow,0.016677303,6.0,9.0
norpar,0.011190503,6.0,9.0
norcar,0.1367122,6.0,9.0
bugtan,0.010545428,6.0,9.0
bird1,0.999569,7.0,10.0
dowwoo,0.36070436,7.0,10.0
labwoo,0.010892089,7.0,10.0
acafly,0.023159942,7.0,10.0
whevir,0.98390114,7.0,10.0
tuftit,0.021696893,7.0,10.0
carwre,0.038375586,7.0,10.0
commyn,0.019109048,7.0,10.0
brnthr,0.019809179,7.0,10.0
woothr,0.01054811,7.0,10.0
clcrob,0.015492509,7.0,10.0
amerob,0.068587355,7.0,10.0
melbla1,0.020583855,7.0,10.0
norcar,0.08107305,7.0,10.0
banana,0.010876375,7.0,10.0
bird1,0.9992601,8.0,11.0
dowwoo,0.6120248,8.0,11.0
acafly,0.017677877,8.0,11.0
whevir,0.988948,8.0,11.0
blujay,0.020280773,8.0,11.0
tuftit,0.08425144,8.0,11.0
buggna,0.02041104,8.0,11.0
carwre,0.14124747,8.0,11.0
brnthr,0.010656597,8.0,11.0
amerob,0.11332646,8.0,11.0
norpar,0.0109444475,8.0,11.0
norcar,0.06866791,8.0,11.0
bird1,0.95748687,9.0,12.0
redjun,0.011526302,9.0,12.0
chbant1,0.012056257,9.0,12.0
goftyr1,0.011233793,9.0,12.0
tuftit,0.010509199,9.0,12.0
buggna,0.02032505,9.0,12.0
nigwre1,0.028493356,9.0,12.0
houwre4,0.010693164,9.0,12.0
gbwwre1,0.03624124,9.0,12.0
grycat,0.041800898,9.0,12.0
brbsol1,0.013315635,9.0,12.0
slcsol1,0.024794921,9.0,12.0
obnthr1,0.01786722,9.0,12.0
clcrob,0.028696157,9.0,12.0
amerob,0.01155741,9.0,12.0
slathr2,0.020960685,9.0,12.0
rucspa1,0.013489174,9.0,12.0
eastow,0.03417975,9.0,12.0
melbla1,0.01993627,9.0,12.0
gcrwar,0.019446997,9.0,12.0
norcar,0.023124833,9.0,12.0
bird1,0.9993216,10.0,13.0
acafly,0.075660974,10.0,13.0
whevir,0.9980169,10.0,13.0
tuftit,0.033189975,10.0,13.0
houwre4,0.011822214,10.0,13.0
carwre,0.041761152,10.0,13.0
grycat,0.047415838,10.0,13.0
eurrob1,0.012164267,10.0,13.0
eastow,0.015845852,10.0,13.0
yebcha,0.011302538,10.0,13.0
norcar,0.041176718,10.0,13.0
bird1,0.99958235,11.0,14.0
acafly,0.14644682,11.0,14.0
whevir,0.8481642,11.0,14.0
yetvir,0.010215903,11.0,14.0
reevir1,0.013677727,11.0,14.0
amecro,0.01369986,11.0,14.0
carchi,0.018386107,11.0,14.0
tuftit,0.03923212,11.0,14.0
whbnut,0.9622076,11.0,14.0
buggna,0.025321824,11.0,14.0
carwre,0.04156168,11.0,14.0
grycat,0.78551954,11.0,14.0
brnthr,0.031431697,11.0,14.0
obnthr1,0.010891243,11.0,14.0
sonspa,0.018813781,11.0,14.0
eastow,0.013362753,11.0,14.0
norcar,0.019936558,11.0,14.0
bird1,0.9991407,12.0,15.0
acafly,0.053964965,12.0,15.0
whevir,0.98709434,12.0,15.0
yetvir,0.010569975,12.0,15.0
reevir1,0.014401389,12.0,15.0
amecro,0.010420471,12.0,15.0
tuftit,0.01110561,12.0,15.0
whbnut,0.8445848,12.0,15.0
buggna,0.01277364,12.0,15.0
carwre,0.034171987,12.0,15.0
grycat,0.07342738,12.0,15.0
obnthr1,0.014248254,12.0,15.0
yebcha,0.010330375,12.0,15.0
yerwar,0.011827607,12.0,15.0
norcar,0.023419619,12.0,15.0
bird1,0.94652545,13.0,16.0
annhum,0.017419804,13.0,16.0
rethaw,0.0309417,13.0,16.0
amecro,0.04890068,13.0,16.0
whbnut,0.92589766,13.0,16.0
buggna,0.037902832,13.0,16.0
carwre,0.014980633,13.0,16.0
grycat,0.033863124,13.0,16.0
obnthr1,0.044725988,13.0,16.0
amerob,0.060443856,13.0,16.0
sonspa,0.015227049,13.0,16.0
norcar,0.015609827,13.0,16.0
bird1,0.5340752,14.0,17.0
norcar,0.010580762,14.0,17.0
grwsal1,0.010185823,14.0,17.0
