species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998907,0.0,3.0
grycat,0.08050653,0.0,3.0
brnthr,0.03189134,0.0,3.0
normoc,0.015153611,0.0,3.0
amegfi,0.03873506,0.0,3.0
sonspa,0.06536503,0.0,3.0
rewbla,0.013666474,0.0,3.0
gowwar,0.097018264,0.0,3.0
buwwar,0.5240739,0.0,3.0
comyel,0.9928641,0.0,3.0
yelwar,0.015688151,0.0,3.0
norcar,0.22884884,0.0,3.0
robgro,0.03176378,0.0,3.0
bird1,0.9992353,1.0,4.0
reevir1,0.0105407825,1.0,4.0
grycat,0.3966589,1.0,4.0
brnthr,0.10336219,1.0,4.0
normoc,0.021386623,1.0,4.0
woothr,0.011423933,1.0,4.0
amerob,0.013530507,1.0,4.0
clcspa,0.017233312,1.0,4.0
sonspa,0.011397727,1.0,4.0
gowwar,0.24229202,1.0,4.0
buwwar,0.23973335,1.0,4.0
comyel,0.9580586,1.0,4.0
amered,0.011231071,1.0,4.0
cerwar,0.01269508,1.0,4.0
yelwar,0.015601535,1.0,4.0
chswar,0.0113995485,1.0,4.0
btbwar,0.026145456,1.0,4.0
norcar,0.18830308,1.0,4.0
robgro,0.037967898,1.0,4.0
bird1,0.9988558,2.0,5.0
whcbar1,0.019469667,2.0,5.0
taibar2,0.010350466,2.0,5.0
reevir1,0.024158223,2.0,5.0
blujay,0.0108468365,2.0,5.0
blackc1,0.023075249,2.0,5.0
carwre,0.04934795,2.0,5.0
grycat,0.79294854,2.0,5.0
brnthr,0.014096844,2.0,5.0
amerob,0.010994635,2.0,5.0
whrsha,0.01331759,2.0,5.0
thrnig1,0.023377024,2.0,5.0
norcar,0.08944431,2.0,5.0
bird1,0.99842656,3.0,6.0
rethaw,0.010869698,3.0,6.0
blujay,0.040580764,3.0,6.0
grycat,0.9534496,3.0,6.0
woothr,0.014983104,3.0,6.0
rewbla,0.013551366,3.0,6.0
rcatan1,0.0252413,3.0,6.0
norcar,0.07240112,3.0,6.0
bird1,0.9997369,4.0,7.0
clarai11,0.012517784,4.0,7.0
gofwoo,0.015581818,4.0,7.0
rebwoo,0.025495822,4.0,7.0
lesgre1,0.01436328,4.0,7.0
reevir1,0.13976699,4.0,7.0
blackc1,0.010556952,4.0,7.0
winwre3,0.014109593,4.0,7.0
carwre,0.010651707,4.0,7.0
grycat,0.20606612,4.0,7.0
yelthr1,0.016779281,4.0,7.0
amerob,0.04930933,4.0,7.0
houspa,0.014107158,4.0,7.0
sonspa,0.015908198,4.0,7.0
balori,0.015476852,4.0,7.0
rewbla,0.018682322,4.0,7.0
comyel,0.9553328,4.0,7.0
rcatan1,0.015014043,4.0,7.0
norcar,0.6240726,4.0,7.0
robgro,0.029153246,4.0,7.0
butsal1,0.014009033,4.0,7.0
grasal2,0.011695077,4.0,7.0
bird1,0.99919003,5.0,8.0
easkin,0.0146755725,5.0,8.0
houwre,0.01015094,5.0,8.0
grycat,0.96493924,5.0,8.0
obnthr1,0.012373607,5.0,8.0
amerob,0.028671887,5.0,8.0
sonspa,0.011704565,5.0,8.0
linspa,0.013070029,5.0,8.0
rewbla,0.016484618,5.0,8.0
comyel,0.9043367,5.0,8.0
norcar,0.56475025,5.0,8.0
robgro,0.019511173,5.0,8.0
bird1,0.9981154,6.0,9.0
swiwhe1,0.010526743,6.0,9.0
