species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999463,0.0,3.0
amerob,0.012473532,0.0,3.0
sonspa,0.9955431,0.0,3.0
rewbla,0.035793193,0.0,3.0
norcar,0.0139774075,0.0,3.0
bird1,0.9999067,1.0,4.0
amerob,0.017205069,1.0,4.0
houspa,0.024184575,1.0,4.0
vesspa,0.07567363,1.0,4.0
sonspa,0.99111646,1.0,4.0
boboli,0.26791552,1.0,4.0
rewbla,0.06967825,1.0,4.0
norcar,0.010764553,1.0,4.0
bird1,0.99952495,2.0,5.0
rocwre,0.010598733,2.0,5.0
normoc,0.044558723,2.0,5.0
amerob,0.015493747,2.0,5.0
sagspa1,0.019469725,2.0,5.0
sonspa,0.8435395,2.0,5.0
boboli,0.44145218,2.0,5.0
rewbla,0.06466246,2.0,5.0
norcar,0.024724202,2.0,5.0
bird1,0.9999134,3.0,6.0
virrai,0.016166307,3.0,6.0
normoc,0.040922116,3.0,6.0
amerob,0.0152636375,3.0,6.0
sonspa,0.9925649,3.0,6.0
boboli,0.15883297,3.0,6.0
rewbla,0.072938845,3.0,6.0
norcar,0.034271166,3.0,6.0
bird1,0.99991494,4.0,7.0
easpho,0.020374965,4.0,7.0
reevir1,0.012974783,4.0,7.0
eursta,0.030382607,4.0,7.0
amerob,0.025802203,4.0,7.0
houspa,0.012896019,4.0,7.0
amegfi,0.015134985,4.0,7.0
bktspa,0.012778586,4.0,7.0
sonspa,0.99792403,4.0,7.0
boboli,0.055157103,4.0,7.0
rewbla,0.04734666,4.0,7.0
norcar,0.03375474,4.0,7.0
bird1,0.99992424,5.0,8.0
easpho,0.010732069,5.0,8.0
reevir1,0.07322837,5.0,8.0
eursta,0.029225301,5.0,8.0
sagthr,0.01945606,5.0,8.0
normoc,0.036666907,5.0,8.0
amerob,0.14126834,5.0,8.0
houspa,0.019595234,5.0,8.0
amegfi,0.029408285,5.0,8.0
bktspa,0.046002366,5.0,8.0
sonspa,0.99618125,5.0,8.0
boboli,0.018786311,5.0,8.0
rewbla,0.022972103,5.0,8.0
norcar,0.013599814,5.0,8.0
bird1,0.99954635,6.0,9.0
clarai11,0.010796763,6.0,9.0
goftyr1,0.027236646,6.0,9.0
reevir1,0.083228044,6.0,9.0
woowar,0.010328098,6.0,9.0
eursta,0.10060318,6.0,9.0
sposta1,0.02630699,6.0,9.0
eurbla,0.012048834,6.0,9.0
amerob,0.097705916,6.0,9.0
houspa,0.015565611,6.0,9.0
sonspa,0.9038731,6.0,9.0
boboli,0.21251196,6.0,9.0
rewbla,0.41523358,6.0,9.0
bird1,0.99921405,7.0,10.0
goftyr1,0.015352209,7.0,10.0
reevir1,0.019602524,7.0,10.0
eursta,0.19037263,7.0,10.0
sposta1,0.011066471,7.0,10.0
amerob,0.019332036,7.0,10.0
larbun,0.04412865,7.0,10.0
sonspa,0.93537074,7.0,10.0
eastow,0.0122054415,7.0,10.0
rewbla,0.27621615,7.0,10.0
norcar,0.015379185,7.0,10.0
bird1,0.9999536,8.0,11.0
saypho,0.021729568,8.0,11.0
eursta,0.20005663,8.0,11.0
sposta1,0.015123659,8.0,11.0
amerob,0.017742189,8.0,11.0
vesspa,0.015583771,8.0,11.0
sonspa,0.9904056,8.0,11.0
easmea,0.012532239,8.0,11.0
rewbla,0.057833634,8.0,11.0
melbla1,0.02305457,8.0,11.0
norcar,0.015803091,8.0,11.0
bird1,0.9999918,9.0,12.0
mallar3,0.016335951,9.0,12.0
amerob,0.030040542,9.0,12.0
sonspa,0.9994415,9.0,12.0
rewbla,0.05973639,9.0,12.0
norcar,0.024986349,9.0,12.0
bird1,0.99994063,10.0,13.0
blujay,0.016237745,10.0,13.0
grycat,0.01155144,10.0,13.0
amerob,0.028456362,10.0,13.0
houspa,0.011784149,10.0,13.0
vesspa,0.01189775,10.0,13.0
sonspa,0.9930526,10.0,13.0
boboli,0.5527432,10.0,13.0
rewbla,0.19382143,10.0,13.0
bird1,0.9999348,11.0,14.0
reevir1,0.017420696,11.0,14.0
blujay,0.0135053005,11.0,14.0
grycat,0.037976578,11.0,14.0
lecthr,0.017839847,11.0,14.0
amerob,0.057207406,11.0,14.0
houspa,0.01047678,11.0,14.0
sonspa,0.9723165,11.0,14.0
boboli,0.9809204,11.0,14.0
rewbla,0.06779921,11.0,14.0
bird1,0.9984078,12.0,15.0
reevir1,0.023079183,12.0,15.0
blujay,0.037480544,12.0,15.0
blabul1,0.010219309,12.0,15.0
grycat,0.08480082,12.0,15.0
lecthr,0.015245472,12.0,15.0
amerob,0.05592738,12.0,15.0
vesspa,0.010087792,12.0,15.0
savspa,0.01987711,12.0,15.0
sonspa,0.011685017,12.0,15.0
eastow,0.016241439,12.0,15.0
boboli,0.9976708,12.0,15.0
rewbla,0.040164135,12.0,15.0
bird1,0.97822887,13.0,16.0
garwar1,0.044576976,13.0,16.0
benthr,0.020758225,13.0,16.0
sagthr,0.068971485,13.0,16.0
amerob,0.017552493,13.0,16.0
houfin,0.0150858015,13.0,16.0
vesspa,0.013162587,13.0,16.0
boboli,0.9245719,13.0,16.0
easmea,0.0120455315,13.0,16.0
rewbla,0.012580157,13.0,16.0
bird1,0.3720143,14.0,17.0
