species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986936,0.0,3.0
asikoe2,0.010302201,0.0,3.0
grnkin,0.0105584515,0.0,3.0
rorpar,0.022712087,0.0,3.0
malpar1,0.015175111,0.0,3.0
brnshr,0.20852868,0.0,3.0
lotshr1,0.5460432,0.0,3.0
indwhe1,0.010139113,0.0,3.0
strlau1,0.011959013,0.0,3.0
commyn,0.01119682,0.0,3.0
magrob,0.019670928,0.0,3.0
blwthr1,0.015872654,0.0,3.0
bird1,0.9992844,1.0,4.0
rorpar,0.023558194,1.0,4.0
malpar1,0.013206363,1.0,4.0
brnshr,0.05911454,1.0,4.0
lotshr1,0.18779074,1.0,4.0
indwhe1,0.010749849,1.0,4.0
commyn,0.0100997705,1.0,4.0
bird1,0.99580026,2.0,5.0
orcpar,0.013492214,2.0,5.0
grekis,0.018715747,2.0,5.0
rbbmag,0.010342711,2.0,5.0
grbtit1,0.012694122,2.0,5.0
normoc,0.022987757,2.0,5.0
houspa,0.013022678,2.0,5.0
bird1,0.9885594,3.0,6.0
rbbmag,0.012627084,3.0,6.0
houspa,0.016941115,3.0,6.0
bird1,0.99708384,4.0,7.0
brnshr,0.042095218,4.0,7.0
lotshr1,0.04011139,4.0,7.0
rbbmag,0.02947587,4.0,7.0
houspa,0.0126519045,4.0,7.0
bird1,0.9986495,5.0,8.0
grnkin,0.019637035,5.0,8.0
brnshr,0.023294322,5.0,8.0
lotshr1,0.04886884,5.0,8.0
pywbab1,0.02417895,5.0,8.0
rufwar1,0.025492486,5.0,8.0
houspa,0.2513573,5.0,8.0
rucspa1,0.02561305,5.0,8.0
rewbla,0.010504098,5.0,8.0
norcar,0.011655148,5.0,8.0
bird1,0.99956065,6.0,9.0
blkfra,0.03520023,6.0,9.0
brnshr,0.044113047,6.0,9.0
lotshr1,0.13467024,6.0,9.0
comtai1,0.018293854,6.0,9.0
pywbab1,0.021366095,6.0,9.0
rufwar1,0.013352296,6.0,9.0
carwre,0.032866757,6.0,9.0
plured1,0.010597244,6.0,9.0
comwax,0.011709122,6.0,9.0
houspa,0.58470637,6.0,9.0
norcar,0.014049485,6.0,9.0
bird1,0.9998847,7.0,10.0
reevir1,0.016253412,7.0,10.0
blujay,0.036202822,7.0,10.0
amecro,0.01047598,7.0,10.0
tuftit,0.010805561,7.0,10.0
pywbab1,0.013701626,7.0,10.0
rufwar1,0.015668552,7.0,10.0
carwre,0.96986,7.0,10.0
amerob,0.026194306,7.0,10.0
plured1,0.01799528,7.0,10.0
houspa,0.87099004,7.0,10.0
sonspa,0.51435846,7.0,10.0
eastow,0.01087377,7.0,10.0
rewbla,0.049350455,7.0,10.0
norcar,0.04595157,7.0,10.0
bird1,0.99992085,8.0,11.0
amecro,0.010560669,8.0,11.0
tuftit,0.010274763,8.0,11.0
carwre,0.9054111,8.0,11.0
normoc,0.68400246,8.0,11.0
amerob,0.020095548,8.0,11.0
houspa,0.88587016,8.0,11.0
whtspa,0.015883889,8.0,11.0
sonspa,0.5195283,8.0,11.0
rewbla,0.018198168,8.0,11.0
norcar,0.028415132,8.0,11.0
bird1,0.9998706,9.0,12.0
rocpig,0.032291498,9.0,12.0
reevir1,0.013686459,9.0,12.0
amecro,0.01007246,9.0,12.0
tuftit,0.013360402,9.0,12.0
carwre,0.4820923,9.0,12.0
normoc,0.75216895,9.0,12.0
amerob,0.016135879,9.0,12.0
houspa,0.116087385,9.0,12.0
houfin,0.58269805,9.0,12.0
sonspa,0.76403266,9.0,12.0
balori,0.017897453,9.0,12.0
rewbla,0.014662256,9.0,12.0
norcar,0.021954658,9.0,12.0
bird1,0.99987596,10.0,13.0
rocpig,0.026344782,10.0,13.0
reevir1,0.013969405,10.0,13.0
tuftit,0.011167465,10.0,13.0
carwre,0.53898793,10.0,13.0
normoc,0.8191574,10.0,13.0
amerob,0.020931989,10.0,13.0
houspa,0.40883303,10.0,13.0
houfin,0.6057131,10.0,13.0
sonspa,0.48180938,10.0,13.0
norcar,0.025604818,10.0,13.0
bird1,0.99984705,11.0,14.0
reevir1,0.012947381,11.0,14.0
carwre,0.8342959,11.0,14.0
normoc,0.24905297,11.0,14.0
amerob,0.10987059,11.0,14.0
houspa,0.27655876,11.0,14.0
houfin,0.4817109,11.0,14.0
sonspa,0.6745202,11.0,14.0
balori,0.01074749,11.0,14.0
rewbla,0.011202027,11.0,14.0
norcar,0.048249897,11.0,14.0
bird1,0.9998153,12.0,15.0
reevir1,0.13046455,12.0,15.0
amecro,0.010559383,12.0,15.0
carwre,0.9862636,12.0,15.0
normoc,0.024023918,12.0,15.0
amerob,0.21143122,12.0,15.0
houspa,0.06169974,12.0,15.0
houfin,0.013968223,12.0,15.0
sonspa,0.15448806,12.0,15.0
balori,0.016413644,12.0,15.0
rewbla,0.011238095,12.0,15.0
yerwar,0.016981702,12.0,15.0
norcar,0.025477096,12.0,15.0
bird1,0.99965286,13.0,16.0
comgre,0.013041279,13.0,16.0
reevir1,0.046354927,13.0,16.0
carwre,0.374758,13.0,16.0
brnthr,0.0119795,13.0,16.0
normoc,0.034047585,13.0,16.0
amerob,0.020383662,13.0,16.0
houspa,0.059741315,13.0,16.0
houfin,0.011199354,13.0,16.0
foxspa,0.016607331,13.0,16.0
sonspa,0.50939536,13.0,16.0
balori,0.5252665,13.0,16.0
rewbla,0.018246977,13.0,16.0
sumtan,0.022669759,13.0,16.0
norcar,0.02459599,13.0,16.0
bird1,0.99821603,14.0,17.0
comgre,0.019477053,14.0,17.0
rubpep1,0.021500692,14.0,17.0
reevir1,0.030451478,14.0,17.0
tuftit,0.017199585,14.0,17.0
houwre4,0.013127349,14.0,17.0
carwre,0.04586245,14.0,17.0
normoc,0.016788835,14.0,17.0
misthr1,0.064371094,14.0,17.0
eurbla,0.013160018,14.0,17.0
amerob,0.018265722,14.0,17.0
eurrob1,0.014225716,14.0,17.0
houspa,0.2810678,14.0,17.0
houfin,0.021480968,14.0,17.0
balori,0.50984246,14.0,17.0
rewbla,0.013876274,14.0,17.0
norcar,0.016270803,14.0,17.0
bird1,0.9997857,15.0,18.0
woosan,0.010566665,15.0,18.0
reblei,0.019919137,15.0,18.0
normoc,0.14865759,15.0,18.0
sonthr1,0.017397555,15.0,18.0
amerob,0.01623683,15.0,18.0
houspa,0.19519523,15.0,18.0
houfin,0.8048639,15.0,18.0
sonspa,0.31781682,15.0,18.0
bulori,0.017279444,15.0,18.0
balori,0.23473546,15.0,18.0
rewbla,0.02027782,15.0,18.0
norcar,0.015074441,15.0,18.0
bird1,0.9999069,16.0,19.0
eursta,0.010911468,16.0,19.0
normoc,0.2651254,16.0,19.0
sonthr1,0.043386213,16.0,19.0
eurbla,0.013288816,16.0,19.0
amerob,0.034859736,16.0,19.0
houspa,0.071579665,16.0,19.0
houfin,0.8170089,16.0,19.0
sonspa,0.8254715,16.0,19.0
spotow,0.010306725,16.0,19.0
yebcha,0.011112074,16.0,19.0
boboli,0.010309741,16.0,19.0
hooori,0.012026271,16.0,19.0
rewbla,0.013390582,16.0,19.0
bird1,0.9998692,17.0,20.0
bewwre,0.012085017,17.0,20.0
chbmoc1,0.010639619,17.0,20.0
tromoc,0.011599943,17.0,20.0
normoc,0.8575265,17.0,20.0
sonthr1,0.011192249,17.0,20.0
amerob,0.06565282,17.0,20.0
houspa,0.023149174,17.0,20.0
houfin,0.5629161,17.0,20.0
cobtan1,0.011348872,17.0,20.0
sonspa,0.94146806,17.0,20.0
norcar,0.012383843,17.0,20.0
bird1,0.99900377,18.0,21.0
chimoc1,0.012516146,18.0,21.0
patmoc1,0.013185798,18.0,21.0
chbmoc1,0.1329938,18.0,21.0
normoc,0.2387857,18.0,21.0
amerob,0.012886564,18.0,21.0
houspa,0.019638857,18.0,21.0
cobtan1,0.055625264,18.0,21.0
rucspa1,0.011051023,18.0,21.0
sonspa,0.39521536,18.0,21.0
rewbla,0.010362356,18.0,21.0
bnhcow,0.4169638,18.0,21.0
norcar,0.010141005,18.0,21.0
bird1,0.9996913,19.0,22.0
chimoc1,0.0109219,19.0,22.0
patmoc1,0.014419417,19.0,22.0
chbmoc1,0.41033077,19.0,22.0
normoc,0.6495415,19.0,22.0
houspa,0.023127712,19.0,22.0
rucspa1,0.012819765,19.0,22.0
bnhcow,0.47234514,19.0,22.0
norcar,0.015224089,19.0,22.0
bird1,0.99981034,20.0,23.0
chimoc1,0.011946152,20.0,23.0
chbmoc1,0.3304778,20.0,23.0
normoc,0.7000822,20.0,23.0
houspa,0.020464195,20.0,23.0
rucspa1,0.014212877,20.0,23.0
bnhcow,0.3908031,20.0,23.0
norcar,0.016766518,20.0,23.0
bird1,0.99698424,21.0,24.0
chbmoc1,0.24540561,21.0,24.0
tromoc,0.015388631,21.0,24.0
normoc,0.6389468,21.0,24.0
houspa,0.016029831,21.0,24.0
rucspa1,0.0147542525,21.0,24.0
bird1,0.9993437,22.0,25.0
tromoc,0.012960439,22.0,25.0
normoc,0.6628687,22.0,25.0
amerob,0.014302805,22.0,25.0
houspa,0.06370077,22.0,25.0
houfin,0.033182874,22.0,25.0
sonspa,0.6010539,22.0,25.0
bird1,0.9998888,23.0,26.0
tromoc,0.0100222295,23.0,26.0
normoc,0.92044616,23.0,26.0
amerob,0.01373604,23.0,26.0
houspa,0.1701144,23.0,26.0
houfin,0.054203473,23.0,26.0
sonspa,0.90463215,23.0,26.0
rewbla,0.01681277,23.0,26.0
bird1,0.9994584,24.0,27.0
barswa,0.011341138,24.0,27.0
carwre,0.011624329,24.0,27.0
normoc,0.18453063,24.0,27.0
amerob,0.013304613,24.0,27.0
houspa,0.10147987,24.0,27.0
eutspa,0.014319589,24.0,27.0
houfin,0.0695813,24.0,27.0
sonspa,0.55201125,24.0,27.0
rewbla,0.02426816,24.0,27.0
norcar,0.015173279,24.0,27.0
bird1,0.9984358,25.0,28.0
eucdov,0.012850374,25.0,28.0
ducfly,0.019297687,25.0,28.0
combul2,0.012609255,25.0,28.0
reblei,0.016008178,25.0,28.0
tromoc,0.014223341,25.0,28.0
normoc,0.23011594,25.0,28.0
sonthr1,0.023554917,25.0,28.0
redwin,0.016043143,25.0,28.0
amerob,0.026421927,25.0,28.0
glbthr1,0.010807862,25.0,28.0
houspa,0.11693646,25.0,28.0
eutspa,0.030218828,25.0,28.0
houfin,0.13090257,25.0,28.0
rucspa1,0.010666687,25.0,28.0
heptan,0.054400016,25.0,28.0
norcar,0.0175187,25.0,28.0
bird1,0.9948735,26.0,29.0
bkwvir,0.07361415,26.0,29.0
brodro1,0.091379195,26.0,29.0
grycat,0.013637811,26.0,29.0
tromoc,0.017377462,26.0,29.0
normoc,0.119262934,26.0,29.0
sonthr1,0.045833025,26.0,29.0
amerob,0.013825538,26.0,29.0
houspa,0.0244165,26.0,29.0
eutspa,0.013008907,26.0,29.0
houfin,0.06459973,26.0,29.0
boboli,0.010373158,26.0,29.0
heptan,0.02255414,26.0,29.0
norcar,0.019275893,26.0,29.0
banana,0.013110858,26.0,29.0
bird1,0.9976823,27.0,30.0
bkwvir,0.3285569,27.0,30.0
tromoc,0.012625805,27.0,30.0
normoc,0.11574501,27.0,30.0
sonthr1,0.052805018,27.0,30.0
amerob,0.03450961,27.0,30.0
houspa,0.027370477,27.0,30.0
houfin,0.15995419,27.0,30.0
heptan,0.101287246,27.0,30.0
norcar,0.07144483,27.0,30.0
bkhgro,0.02973715,27.0,30.0
banana,0.014792063,27.0,30.0
bird1,0.9868477,28.0,31.0
wiltur,0.047285937,28.0,31.0
redjun,0.028961208,28.0,31.0
whtdov,0.014708277,28.0,31.0
sonthr1,0.02631204,28.0,31.0
pabthr1,0.01713759,28.0,31.0
rubthr1,0.016206468,28.0,31.0
blarob1,0.0138428025,28.0,31.0
amerob,0.10623818,28.0,31.0
crbthr1,0.46789545,28.0,31.0
blbthr1,0.020426044,28.0,31.0
houspa,0.013952601,28.0,31.0
rucspa1,0.014426238,28.0,31.0
westan,0.019877443,28.0,31.0
flctan,0.011013773,28.0,31.0
bkhgro,0.011491244,28.0,31.0
