species_code,score,start_offset_sec,end_offset_sec
bird1,0.99839497,0.0,3.0
redjun,0.013599455,0.0,3.0
plupig2,0.017124543,0.0,3.0
spodov,0.032814264,0.0,3.0
laudov1,0.0101432875,0.0,3.0
cogdov,0.011821345,0.0,3.0
whwdov,0.028460667,0.0,3.0
whsowl1,0.024208331,0.0,3.0
whtsco1,0.010260605,0.0,3.0
trsowl,0.0336506,0.0,3.0
foosco1,0.010622856,0.0,3.0
tawowl1,0.014877977,0.0,3.0
borowl,0.045290153,0.0,3.0
hoopoe,0.012161723,0.0,3.0
thlant2,0.01795874,0.0,3.0
gybpri1,0.034885224,0.0,3.0
treswa,0.05976521,0.0,3.0
barswa,0.05862154,0.0,3.0
buggna,0.010622411,0.0,3.0
sedwre1,0.38860306,0.0,3.0
marwre,0.44377062,0.0,3.0
amerob,0.08467686,0.0,3.0
houfin,0.016351959,0.0,3.0
rewbla,0.047900174,0.0,3.0
comyel,0.013788347,0.0,3.0
bkhgro,0.014566703,0.0,3.0
bird1,0.99784636,1.0,4.0
bkwsti,0.035322756,1.0,4.0
taibar2,0.012987913,1.0,4.0
melwar1,0.012609118,1.0,4.0
eurwar1,0.014937183,1.0,4.0
treswa,0.023133984,1.0,4.0
barswa,0.29048485,1.0,4.0
buggna,0.02117972,1.0,4.0
sedwre,0.016544417,1.0,4.0
amerob,0.020694118,1.0,4.0
houspa,0.012704573,1.0,4.0
houfin,0.019066019,1.0,4.0
eurgol,0.013303956,1.0,4.0
botspa,0.010052346,1.0,4.0
olispa,0.011998298,1.0,4.0
rucspa1,0.012156283,1.0,4.0
gnttow,0.036481313,1.0,4.0
spotow,0.038779788,1.0,4.0
boboli,0.02831766,1.0,4.0
rewbla,0.020272527,1.0,4.0
rucwar,0.14504477,1.0,4.0
norcar,0.010006535,1.0,4.0
bkhgro,0.015786445,1.0,4.0
whcsee1,0.09573622,1.0,4.0
bird1,0.99075866,2.0,5.0
bkwsti,0.014347602,2.0,5.0
treswa,0.19448648,2.0,5.0
barswa,0.3464496,2.0,5.0
houspa,0.029325973,2.0,5.0
houfin,0.011242424,2.0,5.0
boboli,0.23113784,2.0,5.0
rewbla,0.018889496,2.0,5.0
bird1,0.99641657,3.0,6.0
barswa,0.03863988,3.0,6.0
rufwar1,0.01068752,3.0,6.0
amerob,0.7559439,3.0,6.0
houspa,0.04069944,3.0,6.0
houfin,0.01528834,3.0,6.0
yellow2,0.011825858,3.0,6.0
vesspa,0.014432381,3.0,6.0
savspa,0.100734174,3.0,6.0
sonspa,0.011958912,3.0,6.0
boboli,0.67696315,3.0,6.0
rewbla,0.044775162,3.0,6.0
bird1,0.9982181,4.0,7.0
gybpri1,0.011135369,4.0,7.0
vigswa,0.023775868,4.0,7.0
sedwre1,0.24440846,4.0,7.0
bewwre,0.017562982,4.0,7.0
amerob,0.9387875,4.0,7.0
houspa,0.020371523,4.0,7.0
houfin,0.0145606,4.0,7.0
chispa,0.019822596,4.0,7.0
daejun,0.017603276,4.0,7.0
yeejun,0.02774124,4.0,7.0
lecspa,0.011571781,4.0,7.0
savspa,0.24856189,4.0,7.0
sonspa,0.037077222,4.0,7.0
rucspa,0.013974432,4.0,7.0
gnttow,0.027937897,4.0,7.0
spotow,0.044985365,4.0,7.0
rewbla,0.025355186,4.0,7.0
yelwar,0.013433872,4.0,7.0
dickci,0.012512428,4.0,7.0
bird1,0.9997674,5.0,8.0
cangoo,0.011422037,5.0,8.0
sedwre1,0.97938746,5.0,8.0
amerob,0.94061303,5.0,8.0
lecspa,0.020930668,5.0,8.0
savspa,0.012649624,5.0,8.0
rewbla,0.01904253,5.0,8.0
norcar,0.010339818,5.0,8.0
dickci,0.011442969,5.0,8.0
bird1,0.9997408,6.0,9.0
cangoo,0.010662366,6.0,9.0
whwdov,0.010211165,6.0,9.0
yelrai,0.011835034,6.0,9.0
bkcchi,0.010419499,6.0,9.0
sedwre1,0.97951424,6.0,9.0
marwre,0.013200243,6.0,9.0
amerob,0.9048267,6.0,9.0
houspa,0.010425395,6.0,9.0
rewbla,0.033919755,6.0,9.0
rucwar,0.019673016,6.0,9.0
norcar,0.011105668,6.0,9.0
bkhgro,0.018097095,6.0,9.0
bird1,0.9994092,7.0,10.0
cangoo,0.012632583,7.0,10.0
whwdov,0.053365823,7.0,10.0
moudov,0.0336621,7.0,10.0
bkcchi,0.010771655,7.0,10.0
banswa,0.03148728,7.0,10.0
barswa,0.016025674,7.0,10.0
sedwre1,0.85726357,7.0,10.0
marwre,0.024826813,7.0,10.0
amerob,0.8541152,7.0,10.0
houspa,0.019511761,7.0,10.0
rewbla,0.137576,7.0,10.0
comyel,0.010231634,7.0,10.0
rucwar,0.15780956,7.0,10.0
norcar,0.011650897,7.0,10.0
bkhgro,0.014052834,7.0,10.0
dickci,0.010190814,7.0,10.0
bird1,0.99491185,8.0,11.0
incdov,0.024075273,8.0,11.0
whwdov,0.048309512,8.0,11.0
moudov,0.011240135,8.0,11.0
banswa,0.030701416,8.0,11.0
treswa,0.07539929,8.0,11.0
marwre,0.0634911,8.0,11.0
normoc,0.011067593,8.0,11.0
amerob,0.7361634,8.0,11.0
houspa,0.021495119,8.0,11.0
eutspa,0.029119229,8.0,11.0
houfin,0.010740137,8.0,11.0
pinsis,0.014118418,8.0,11.0
olispa,0.026998337,8.0,11.0
spotow,0.018000571,8.0,11.0
rewbla,0.24548353,8.0,11.0
rucwar,0.36925188,8.0,11.0
norcar,0.012941478,8.0,11.0
bkhgro,0.011754721,8.0,11.0
whcsee1,0.0139610795,8.0,11.0
bird1,0.9924772,9.0,12.0
rufgro,0.012570737,9.0,12.0
eucdov,0.021648072,9.0,12.0
incdov,0.113038145,9.0,12.0
whwdov,0.027445657,9.0,12.0
moudov,0.03353987,9.0,12.0
loeowl,0.021932168,9.0,12.0
banswa,0.55591756,9.0,12.0
treswa,0.010102005,9.0,12.0
nrwswa,0.024298312,9.0,12.0
comhom1,0.010286412,9.0,12.0
cliswa,0.052134443,9.0,12.0
cavswa,0.010693496,9.0,12.0
normoc,0.013009905,9.0,12.0
amerob,0.6730067,9.0,12.0
houspa,0.040853303,9.0,12.0
houfin,0.024808494,9.0,12.0
rewbla,0.025958471,9.0,12.0
norcar,0.022466581,9.0,12.0
bird1,0.9920342,10.0,13.0
taibar2,0.0142687755,10.0,13.0
banswa,0.24648556,10.0,13.0
treswa,0.07198613,10.0,13.0
nrwswa,0.018071113,10.0,13.0
cliswa,0.039441165,10.0,13.0
amerob,0.7660976,10.0,13.0
houspa,0.15472826,10.0,13.0
houfin,0.01277802,10.0,13.0
sonspa,0.011112477,10.0,13.0
rewbla,0.017111113,10.0,13.0
norcar,0.01485655,10.0,13.0
bird1,0.9975345,11.0,14.0
banswa,0.115637735,11.0,14.0
treswa,0.018462153,11.0,14.0
nrwswa,0.03154212,11.0,14.0
eursta,0.33725655,11.0,14.0
amerob,0.8703089,11.0,14.0
rubrob,0.010448137,11.0,14.0
houspa,0.20291941,11.0,14.0
eutspa,0.012196833,11.0,14.0
houfin,0.016321314,11.0,14.0
vesspa,0.011528417,11.0,14.0
savspa,0.16835204,11.0,14.0
sonspa,0.029699655,11.0,14.0
rewbla,0.068609126,11.0,14.0
bnhcow,0.011534872,11.0,14.0
