species_code,score,start_offset_sec,end_offset_sec
bird1,0.99316126,0.0,3.0
reevir1,0.064882144,0.0,3.0
amerob,0.018823622,0.0,3.0
chispa,0.118107624,0.0,3.0
woewar1,0.7664658,0.0,3.0
bird1,0.995399,1.0,4.0
reevir1,0.095335394,1.0,4.0
amerob,0.018031882,1.0,4.0
chispa,0.1836447,1.0,4.0
woewar1,0.7387565,1.0,4.0
bird1,0.9874384,2.0,5.0
batpig1,0.011819379,2.0,5.0
reevir1,0.052551653,2.0,5.0
amerob,0.01919735,2.0,5.0
chispa,0.10684016,2.0,5.0
woewar1,0.7681201,2.0,5.0
bird1,0.71377176,3.0,6.0
bird1,0.70752287,4.0,7.0
bird1,0.98163205,5.0,8.0
chiswi,0.02737771,5.0,8.0
thtray1,0.019973967,5.0,8.0
tuftit,0.011547825,5.0,8.0
amerob,0.034071192,5.0,8.0
cirbun1,0.016009005,5.0,8.0
chispa,0.2970241,5.0,8.0
daejun,0.027200751,5.0,8.0
bnhcow,0.19338752,5.0,8.0
orcwar,0.019709365,5.0,8.0
norpar,0.22010727,5.0,8.0
pinwar,0.030156564,5.0,8.0
norcar,0.020747362,5.0,8.0
bird1,0.9939866,6.0,9.0
reevir1,0.05655918,6.0,9.0
tuftit,0.011806382,6.0,9.0
amerob,0.0230919,6.0,9.0
chispa,0.02556998,6.0,9.0
woewar1,0.87997776,6.0,9.0
norcar,0.0144674,6.0,9.0
bird1,0.9956076,7.0,10.0
taibar2,0.017573608,7.0,10.0
reevir1,0.08078871,7.0,10.0
tuftit,0.010679813,7.0,10.0
amerob,0.023411453,7.0,10.0
chispa,0.059604835,7.0,10.0
woewar1,0.88116074,7.0,10.0
norcar,0.0124747185,7.0,10.0
bird1,0.994199,8.0,11.0
reevir1,0.081899054,8.0,11.0
tuftit,0.010770699,8.0,11.0
amerob,0.028252278,8.0,11.0
chispa,0.03795956,8.0,11.0
woewar1,0.9431522,8.0,11.0
bird1,0.9943478,9.0,12.0
reevir1,0.0428061,9.0,12.0
tuftit,0.012502516,9.0,12.0
woothr,0.013311406,9.0,12.0
amerob,0.052403934,9.0,12.0
chispa,0.09596377,9.0,12.0
woewar1,0.9786099,9.0,12.0
bird1,0.73032546,10.0,13.0
taibar2,0.022925206,10.0,13.0
yetwoo2,0.012451242,10.0,13.0
grekis,0.014093749,10.0,13.0
houwre4,0.011091411,10.0,13.0
norcar,0.01200847,10.0,13.0
