species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999695,0.0,3.0
eawpew,0.99314654,0.0,3.0
reevir1,0.72718775,0.0,3.0
bkcchi,0.011173706,0.0,3.0
scatan,0.011680359,0.0,3.0
bird1,0.9999947,1.0,4.0
eawpew,0.99686384,1.0,4.0
easpho,0.010934357,1.0,4.0
reevir1,0.9634135,1.0,4.0
bkcchi,0.017222056,1.0,4.0
houspa,0.011595132,1.0,4.0
daejun,0.01522073,1.0,4.0
ovenbi1,0.9339236,1.0,4.0
scatan,0.0119574135,1.0,4.0
bird1,0.99999416,2.0,5.0
eawpew,0.99750537,2.0,5.0
reevir1,0.9715163,2.0,5.0
bkcchi,0.014916779,2.0,5.0
houspa,0.010222453,2.0,5.0
ovenbi1,0.9697778,2.0,5.0
scatan,0.011139296,2.0,5.0
bird1,0.99999833,3.0,6.0
eawpew,0.9987608,3.0,6.0
reevir1,0.98192084,3.0,6.0
bkcchi,0.019127104,3.0,6.0
houspa,0.011233014,3.0,6.0
daejun,0.01180042,3.0,6.0
rucspa1,0.010809613,3.0,6.0
ovenbi1,0.90900385,3.0,6.0
scatan,0.030657075,3.0,6.0
bird1,0.99998766,4.0,7.0
eawpew,0.9932531,4.0,7.0
reevir1,0.9702474,4.0,7.0
bkcchi,0.014610822,4.0,7.0
rucspa1,0.01009791,4.0,7.0
ovenbi1,0.908477,4.0,7.0
scatan,0.016658306,4.0,7.0
bird1,0.9999931,5.0,8.0
eawpew,0.99635863,5.0,8.0
reevir1,0.95025784,5.0,8.0
bkcchi,0.01500137,5.0,8.0
houspa,0.011943354,5.0,8.0
ovenbi1,0.9289741,5.0,8.0
scatan,0.013253931,5.0,8.0
bird1,0.9999966,6.0,9.0
eawpew,0.9994146,6.0,9.0
reevir1,0.98707926,6.0,9.0
amecro,0.014711842,6.0,9.0
eastow,0.014636219,6.0,9.0
hoowar,0.10553032,6.0,9.0
scatan,0.02827857,6.0,9.0
bird1,0.99995935,7.0,10.0
eawpew,0.99723095,7.0,10.0
reevir1,0.55879074,7.0,10.0
bkcchi,0.010728571,7.0,10.0
amerob,0.012346597,7.0,10.0
houspa,0.010505248,7.0,10.0
hoowar,0.020371588,7.0,10.0
scatan,0.021895591,7.0,10.0
norcar,0.012338798,7.0,10.0
bird1,0.9999121,8.0,11.0
redjun,0.010801724,8.0,11.0
eawpew,0.9995735,8.0,11.0
reevir1,0.13105847,8.0,11.0
bkcchi,0.013514942,8.0,11.0
bewwre,0.0327871,8.0,11.0
amerob,0.012303371,8.0,11.0
scatan,0.028471256,8.0,11.0
norcar,0.016736785,8.0,11.0
bird1,0.9998602,9.0,12.0
eawpew,0.99924445,9.0,12.0
paefly1,0.04111972,9.0,12.0
reevir1,0.1894521,9.0,12.0
chivir1,0.011761576,9.0,12.0
bkcchi,0.011546513,9.0,12.0
tuftit,0.01166317,9.0,12.0
bewwre,0.044704355,9.0,12.0
veery,0.010757598,9.0,12.0
amerob,0.013717332,9.0,12.0
rucspa1,0.012619119,9.0,12.0
eastow,0.011584725,9.0,12.0
scatan,0.12509477,9.0,12.0
norcar,0.021460935,9.0,12.0
bird1,0.99973273,10.0,13.0
eawpew,0.999144,10.0,13.0
reevir1,0.1433931,10.0,13.0
bkcchi,0.010834605,10.0,13.0
woothr,0.020713462,10.0,13.0
amerob,0.011064055,10.0,13.0
daejun,0.06748271,10.0,13.0
scatan,0.042277496,10.0,13.0
norcar,0.013746806,10.0,13.0
bird1,0.9999382,11.0,14.0
eawpew,0.99617785,11.0,14.0
reevir1,0.8700978,11.0,14.0
amecro,0.011185392,11.0,14.0
bkcchi,0.012451547,11.0,14.0
woothr,0.013939841,11.0,14.0
houspa,0.010338452,11.0,14.0
scatan,0.02419456,11.0,14.0
norcar,0.0120544555,11.0,14.0
bird1,0.99999076,12.0,15.0
eawpew,0.99863493,12.0,15.0
reevir1,0.87169385,12.0,15.0
bkcchi,0.01572118,12.0,15.0
woothr,0.0157348,12.0,15.0
houspa,0.012817636,12.0,15.0
ovenbi1,0.7857605,12.0,15.0
scatan,0.017446008,12.0,15.0
bird1,0.9999788,13.0,16.0
eawpew,0.99551857,13.0,16.0
reevir1,0.73781455,13.0,16.0
bkcchi,0.012688919,13.0,16.0
houspa,0.011426831,13.0,16.0
ovenbi1,0.11768325,13.0,16.0
scatan,0.026162757,13.0,16.0
bird1,0.9999303,14.0,17.0
eawpew,0.9994113,14.0,17.0
reevir1,0.06542667,14.0,17.0
bkcchi,0.018308897,14.0,17.0
tuftit,0.01230157,14.0,17.0
amerob,0.026958251,14.0,17.0
houspa,0.0120081715,14.0,17.0
ovenbi1,0.15777071,14.0,17.0
scatan,0.24151957,14.0,17.0
norcar,0.015969615,14.0,17.0
bird1,0.9999503,15.0,18.0
eawpew,0.9984536,15.0,18.0
reevir1,0.019668078,15.0,18.0
bkcchi,0.011662543,15.0,18.0
tuftit,0.012439487,15.0,18.0
whbnut,0.011412484,15.0,18.0
eastow,0.46020728,15.0,18.0
scatan,0.027058518,15.0,18.0
norcar,0.018747067,15.0,18.0
bird1,0.99986786,16.0,19.0
yebsap,0.010185409,16.0,19.0
eawpew,0.034470215,16.0,19.0
reevir1,0.92240304,16.0,19.0
amerob,0.011120345,16.0,19.0
daejun,0.15759954,16.0,19.0
eastow,0.59698725,16.0,19.0
ovenbi1,0.027198076,16.0,19.0
btbwar,0.010870067,16.0,19.0
bird1,0.99987656,17.0,20.0
dowwoo,0.020533266,17.0,20.0
eawpew,0.012818819,17.0,20.0
reevir1,0.95323086,17.0,20.0
bkcchi,0.012244654,17.0,20.0
obnthr1,0.012487347,17.0,20.0
veery,0.01305412,17.0,20.0
amerob,0.011315951,17.0,20.0
daejun,0.042403713,17.0,20.0
eastow,0.34512737,17.0,20.0
ovenbi1,0.01886243,17.0,20.0
btbwar,0.011864866,17.0,20.0
indbun,0.010066952,17.0,20.0
bird1,0.9999851,18.0,21.0
dowwoo,0.017669141,18.0,21.0
eawpew,0.9970309,18.0,21.0
reevir1,0.9864765,18.0,21.0
bkcchi,0.0131483,18.0,21.0
ashpri1,0.011091819,18.0,21.0
daejun,0.031562366,18.0,21.0
ovenbi1,0.016472831,18.0,21.0
scatan,0.08895578,18.0,21.0
bird1,0.9999895,19.0,22.0
eawpew,0.9980646,19.0,22.0
reevir1,0.9878623,19.0,22.0
bkcchi,0.014525699,19.0,22.0
ovenbi1,0.011922553,19.0,22.0
scatan,0.041177034,19.0,22.0
bird1,0.9999793,20.0,23.0
eawpew,0.9993194,20.0,23.0
reevir1,0.95269644,20.0,23.0
bkcchi,0.013824095,20.0,23.0
comyel,0.012362977,20.0,23.0
scatan,0.35316435,20.0,23.0
bird1,0.99999,21.0,24.0
eawpew,0.999877,21.0,24.0
reevir1,0.78582644,21.0,24.0
bkcchi,0.015815185,21.0,24.0
scatan,0.066530675,21.0,24.0
norcar,0.011959385,21.0,24.0
bird1,0.9999799,22.0,25.0
eawpew,0.9988018,22.0,25.0
reevir1,0.9345161,22.0,25.0
scatan,0.023788527,22.0,25.0
bird1,0.9999877,23.0,26.0
eawpew,0.99808025,23.0,26.0
reevir1,0.8401341,23.0,26.0
bkcchi,0.01128253,23.0,26.0
eastow,0.11897991,23.0,26.0
comyel,0.01651255,23.0,26.0
scatan,0.023207856,23.0,26.0
bird1,0.9999566,24.0,27.0
dowwoo,0.014423783,24.0,27.0
eawpew,0.4032765,24.0,27.0
reevir1,0.89648896,24.0,27.0
amecro,0.010780062,24.0,27.0
bkcchi,0.020374935,24.0,27.0
veery,0.010116526,24.0,27.0
fiespa,0.017878829,24.0,27.0
daejun,0.07571934,24.0,27.0
eastow,0.39684698,24.0,27.0
rewbla,0.014616268,24.0,27.0
ovenbi1,0.010610585,24.0,27.0
comyel,0.014754281,24.0,27.0
hoowar,0.014306665,24.0,27.0
btnwar,0.016279256,24.0,27.0
bird1,0.9999814,25.0,28.0
eawpew,0.99757004,25.0,28.0
reevir1,0.77473474,25.0,28.0
amecro,0.012916113,25.0,28.0
amerob,0.0113591375,25.0,28.0
houspa,0.013343617,25.0,28.0
daejun,0.045363966,25.0,28.0
rucspa1,0.010529574,25.0,28.0
eastow,0.12261391,25.0,28.0
ovenbi1,0.012013207,25.0,28.0
comyel,0.015783524,25.0,28.0
hoowar,0.2465853,25.0,28.0
chswar,0.012215098,25.0,28.0
scatan,0.01617368,25.0,28.0
bird1,0.9999872,26.0,29.0
eawpew,0.99865687,26.0,29.0
reevir1,0.97333175,26.0,29.0
amecro,0.012882786,26.0,29.0
bkcchi,0.010188857,26.0,29.0
daejun,0.017495405,26.0,29.0
rucspa1,0.010323465,26.0,29.0
sonspa,0.013449326,26.0,29.0
hoowar,0.12083023,26.0,29.0
scatan,0.013086775,26.0,29.0
bird1,0.99999136,27.0,30.0
eawpew,0.9989687,27.0,30.0
reevir1,0.9368762,27.0,30.0
amecro,0.01255862,27.0,30.0
bkcchi,0.011840834,27.0,30.0
scatan,0.019484747,27.0,30.0
bird1,0.9999919,28.0,31.0
eawpew,0.99491185,28.0,31.0
reevir1,0.98967594,28.0,31.0
amecro,0.010371323,28.0,31.0
bkcchi,0.012294166,28.0,31.0
scatan,0.021075994,28.0,31.0
bird1,0.9999911,29.0,32.0
eawpew,0.99609894,29.0,32.0
reevir1,0.96290654,29.0,32.0
amecro,0.012348424,29.0,32.0
bkcchi,0.014194635,29.0,32.0
eastow,0.27609384,29.0,32.0
scatan,0.032289144,29.0,32.0
bird1,0.9999929,30.0,33.0
eawpew,0.99916595,30.0,33.0
reevir1,0.98854625,30.0,33.0
amecro,0.012206224,30.0,33.0
bkcchi,0.013491172,30.0,33.0
eastow,0.20137842,30.0,33.0
comyel,0.021780044,30.0,33.0
scatan,0.055696957,30.0,33.0
bird1,0.9999624,31.0,34.0
eawpew,0.52573043,31.0,34.0
reevir1,0.9409301,31.0,34.0
bkcchi,0.018126994,31.0,34.0
tuftit,0.013379296,31.0,34.0
eastow,0.20138012,31.0,34.0
ovenbi1,0.011678901,31.0,34.0
comyel,0.014188305,31.0,34.0
scatan,0.01220469,31.0,34.0
bird1,0.99990326,32.0,35.0
eawpew,0.41715232,32.0,35.0
acafly,0.014121172,32.0,35.0
reevir1,0.9619405,32.0,35.0
daejun,0.018898143,32.0,35.0
rucspa1,0.014582804,32.0,35.0
sonspa,0.010539962,32.0,35.0
comyel,0.013791005,32.0,35.0
bird1,0.9999941,33.0,36.0
eawpew,0.99961984,33.0,36.0
reevir1,0.9403888,33.0,36.0
amecro,0.010064323,33.0,36.0
bkcchi,0.011878096,33.0,36.0
tuftit,0.019154418,33.0,36.0
daejun,0.032211967,33.0,36.0
eastow,0.0140465265,33.0,36.0
pinwar,0.011646028,33.0,36.0
scatan,0.071917675,33.0,36.0
norcar,0.013915054,33.0,36.0
bird1,0.99999857,34.0,37.0
eawpew,0.9982949,34.0,37.0
reevir1,0.9963354,34.0,37.0
amecro,0.010597318,34.0,37.0
bkcchi,0.016113259,34.0,37.0
scatan,0.019491464,34.0,37.0
bird1,0.9999982,35.0,38.0
eawpew,0.9988285,35.0,38.0
reevir1,0.9948501,35.0,38.0
amecro,0.011391968,35.0,38.0
bkcchi,0.0175675,35.0,38.0
btnwar,0.011991832,35.0,38.0
scatan,0.0501279,35.0,38.0
bird1,0.9999677,36.0,39.0
reevir1,0.96255136,36.0,39.0
bird1,0.99978334,37.0,40.0
whtdov,0.011413264,37.0,40.0
buhvir,0.06802337,37.0,40.0
reevir1,0.81488866,37.0,40.0
amerob,0.011427725,37.0,40.0
eastow,0.17547011,37.0,40.0
rewbla,0.0168482,37.0,40.0
ovenbi1,0.01702111,37.0,40.0
norcar,0.010013543,37.0,40.0
bird1,0.9999481,38.0,41.0
eawpew,0.43542767,38.0,41.0
reevir1,0.95000833,38.0,41.0
bkcchi,0.018287491,38.0,41.0
tuftit,0.014310325,38.0,41.0
amerob,0.010981028,38.0,41.0
daejun,0.03481856,38.0,41.0
eastow,0.25449684,38.0,41.0
rewbla,0.010742802,38.0,41.0
ovenbi1,0.012704365,38.0,41.0
norcar,0.014611483,38.0,41.0
bird1,0.99997,39.0,42.0
eawpew,0.9711545,39.0,42.0
reevir1,0.95747906,39.0,42.0
amecro,0.010003139,39.0,42.0
veery,0.021867359,39.0,42.0
fiespa,0.027973374,39.0,42.0
daejun,0.016618174,39.0,42.0
eastow,0.2089123,39.0,42.0
ovenbi1,0.011617883,39.0,42.0
woewar1,0.018560648,39.0,42.0
hoowar,0.14918049,39.0,42.0
scatan,0.016075624,39.0,42.0
bird1,0.99998355,40.0,43.0
eawpew,0.24973287,40.0,43.0
grekis,0.010768987,40.0,43.0
reevir1,0.9772776,40.0,43.0
amerob,0.016705768,40.0,43.0
houspa,0.010020329,40.0,43.0
daejun,0.04966263,40.0,43.0
hoowar,0.73458564,40.0,43.0
bird1,0.99995875,41.0,44.0
reevir1,0.9511706,41.0,44.0
houspa,0.010928649,41.0,44.0
rucspa1,0.010491398,41.0,44.0
comyel,0.18549192,41.0,44.0
hoowar,0.8320044,41.0,44.0
bird1,0.99997264,42.0,45.0
reevir1,0.9564042,42.0,45.0
comchi1,0.010154281,42.0,45.0
daejun,0.023891142,42.0,45.0
