species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990832,0.0,3.0
calqua,0.03176501,0.0,3.0
gamqua,0.022267254,0.0,3.0
reevir1,0.6188983,0.0,3.0
tuftit,0.013046105,0.0,3.0
scatan,0.07882642,0.0,3.0
norcar,0.010838481,0.0,3.0
bird1,0.999505,1.0,4.0
calqua,0.021319998,1.0,4.0
gamqua,0.015494292,1.0,4.0
buhvir,0.013626719,1.0,4.0
reevir1,0.6487791,1.0,4.0
bkcchi,0.011380771,1.0,4.0
tuftit,0.0373434,1.0,4.0
scatan,0.012368235,1.0,4.0
norcar,0.010269624,1.0,4.0
bird1,0.9997862,2.0,5.0
calqua,0.0880255,2.0,5.0
gamqua,0.034409598,2.0,5.0
limpki,0.011080412,2.0,5.0
hutvir,0.03256887,2.0,5.0
reevir1,0.8334666,2.0,5.0
tuftit,0.015397044,2.0,5.0
norcar,0.016568251,2.0,5.0
bird1,0.9998727,3.0,6.0
lesvio1,0.0123207085,3.0,6.0
hutvir,0.84495425,3.0,6.0
reevir1,0.07241893,3.0,6.0
bkwvir,0.19918847,3.0,6.0
bewwre,0.012020227,3.0,6.0
norcar,0.37778845,3.0,6.0
bird1,0.9999681,4.0,7.0
hutvir,0.023006612,4.0,7.0
reevir1,0.8498632,4.0,7.0
tuftit,0.010567249,4.0,7.0
norcar,0.4914804,4.0,7.0
bird1,0.99992824,5.0,8.0
reevir1,0.7425793,5.0,8.0
carchi,0.011400526,5.0,8.0
bkcchi,0.01050004,5.0,8.0
tuftit,0.011134213,5.0,8.0
brncre,0.02261512,5.0,8.0
amerob,0.01185631,5.0,8.0
norcar,0.57217014,5.0,8.0
bird1,0.99981177,6.0,9.0
reevir1,0.7476062,6.0,9.0
gretit1,0.013250468,6.0,9.0
brncre,0.033356253,6.0,9.0
obnthr1,0.011161099,6.0,9.0
norcar,0.0108958455,6.0,9.0
bird1,0.999443,7.0,10.0
reevir1,0.6653153,7.0,10.0
tuftit,0.029487818,7.0,10.0
brncre,0.013631424,7.0,10.0
bird1,0.9992148,8.0,11.0
chbtou1,0.0119632,8.0,11.0
reevir1,0.6368212,8.0,11.0
tuftit,0.027557822,8.0,11.0
bird1,0.99994624,9.0,12.0
reevir1,0.70506746,9.0,12.0
chivir1,0.0117745465,9.0,12.0
tuftit,0.012287152,9.0,12.0
bird1,0.99988145,10.0,13.0
reevir1,0.49460158,10.0,13.0
chivir1,0.013092812,10.0,13.0
bird1,0.9997999,11.0,14.0
reevir1,0.6054899,11.0,14.0
chivir1,0.013290041,11.0,14.0
bird1,0.99991196,12.0,15.0
reevir1,0.5941589,12.0,15.0
chivir1,0.04599947,12.0,15.0
daejun,0.019892437,12.0,15.0
bird1,0.9999374,13.0,16.0
reevir1,0.57968634,13.0,16.0
chivir1,0.03593494,13.0,16.0
bird1,0.99998164,14.0,17.0
reevir1,0.7415045,14.0,17.0
chivir1,0.016134204,14.0,17.0
bird1,0.99992377,15.0,18.0
reevir1,0.8439245,15.0,18.0
amecro,0.011367275,15.0,18.0
bird1,0.9999738,16.0,19.0
reevir1,0.82706004,16.0,19.0
bird1,0.9999077,17.0,20.0
reevir1,0.53361845,17.0,20.0
bird1,0.99996173,18.0,21.0
reevir1,0.80711234,18.0,21.0
bird1,0.9997935,19.0,22.0
reevir1,0.7406546,19.0,22.0
bird1,0.9999112,20.0,23.0
reevir1,0.7190239,20.0,23.0
bird1,0.99994403,21.0,24.0
reevir1,0.7653673,21.0,24.0
bird1,0.9999722,22.0,25.0
reevir1,0.87874746,22.0,25.0
tuftit,0.011124206,22.0,25.0
bird1,0.99997026,23.0,26.0
reevir1,0.8668501,23.0,26.0
