species_code,score,start_offset_sec,end_offset_sec
bird1,0.99928457,0.0,3.0
rebwoo,0.031499088,0.0,3.0
dowwoo,0.59175843,0.0,3.0
bkcchi,0.011742636,0.0,3.0
chbchi,0.010148005,0.0,3.0
tuftit,0.010819097,0.0,3.0
cintit13,0.014145516,0.0,3.0
jerbus2,0.028700748,0.0,3.0
lottit1,0.026401993,0.0,3.0
bushti,0.011858651,0.0,3.0
amerob,0.026816715,0.0,3.0
cedwax,0.22782493,0.0,3.0
pabflo1,0.10165092,0.0,3.0
comcha,0.061922923,0.0,3.0
sonspa,0.015256099,0.0,3.0
rewbla,0.032603864,0.0,3.0
norcar,0.03623933,0.0,3.0
bird1,0.99965835,1.0,4.0
rebwoo,0.079705365,1.0,4.0
dowwoo,0.31090984,1.0,4.0
linwoo1,0.014020287,1.0,4.0
pilwoo,0.020612573,1.0,4.0
jerbus2,0.0104055,1.0,4.0
amerob,0.04142305,1.0,4.0
cedwax,0.60561424,1.0,4.0
pabflo1,0.026628185,1.0,4.0
sonspa,0.012176042,1.0,4.0
rewbla,0.17165747,1.0,4.0
norcar,0.02232463,1.0,4.0
bird1,0.99987876,2.0,5.0
rebwoo,0.023288833,2.0,5.0
bkbwoo,0.026887693,2.0,5.0
dowwoo,0.7185,2.0,5.0
nutwoo,0.03670568,2.0,5.0
gyfwoo1,0.015802061,2.0,5.0
linwoo1,0.03673642,2.0,5.0
pilwoo,0.025115913,2.0,5.0
rinwoo1,0.013888391,2.0,5.0
tuftit,0.032102514,2.0,5.0
amerob,0.061909758,2.0,5.0
cedwax,0.25010663,2.0,5.0
pabflo1,0.049276244,2.0,5.0
amegfi,0.010647034,2.0,5.0
sonspa,0.023517732,2.0,5.0
rewbla,0.4169439,2.0,5.0
norcar,0.024462465,2.0,5.0
bird1,0.9984676,3.0,6.0
rinkin1,0.013333475,3.0,6.0
rebwoo,0.03145743,3.0,6.0
dowwoo,0.6978586,3.0,6.0
pilwoo,0.04741209,3.0,6.0
bkcchi,0.0112801315,3.0,6.0
tuftit,0.030117188,3.0,6.0
brebul1,0.022221345,3.0,6.0
carwre,0.010862278,3.0,6.0
eursta,0.01446929,3.0,6.0
amerob,0.013940056,3.0,6.0
cedwax,0.0105501255,3.0,6.0
houspa,0.028479012,3.0,6.0
eutspa,0.01225078,3.0,6.0
sonspa,0.02866198,3.0,6.0
rewbla,0.23424739,3.0,6.0
norcar,0.02741266,3.0,6.0
bird1,0.9998154,4.0,7.0
moudov,0.01063887,4.0,7.0
rebwoo,0.020196231,4.0,7.0
dowwoo,0.6254839,4.0,7.0
linwoo1,0.012666011,4.0,7.0
pilwoo,0.063694574,4.0,7.0
blujay,0.013845029,4.0,7.0
bkcchi,0.010507975,4.0,7.0
eursta,0.024690272,4.0,7.0
amerob,0.011342186,4.0,7.0
houspa,0.019185988,4.0,7.0
eutspa,0.024271453,4.0,7.0
sonspa,0.02265668,4.0,7.0
rewbla,0.9573753,4.0,7.0
norcar,0.012662118,4.0,7.0
bird1,0.9999476,5.0,8.0
moudov,0.010768668,5.0,8.0
gofwoo,0.025456749,5.0,8.0
rebwoo,0.17124268,5.0,8.0
attwoo1,0.013176425,5.0,8.0
bkbwoo,0.016214263,5.0,8.0
dowwoo,0.7112899,5.0,8.0
linwoo1,0.059205156,5.0,8.0
pilwoo,0.10684248,5.0,8.0
eursta,0.035609752,5.0,8.0
amerob,0.012709945,5.0,8.0
houspa,0.019039951,5.0,8.0
eutspa,0.018338412,5.0,8.0
sonspa,0.38048866,5.0,8.0
rewbla,0.9865616,5.0,8.0
comgra,0.018978592,5.0,8.0
bird1,0.9966895,6.0,9.0
bkcchi,0.011453924,6.0,9.0
eursta,0.016236646,6.0,9.0
amerob,0.024876095,6.0,9.0
houfin,0.016003838,6.0,9.0
