species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983318,0.0,3.0
whoswa,0.014049346,0.0,3.0
grbher3,0.027672267,0.0,3.0
reevir1,0.011883088,0.0,3.0
comrav,0.85605025,0.0,3.0
gretit1,0.01937241,0.0,3.0
eurbla,0.015139499,0.0,3.0
amerob,0.022140702,0.0,3.0
eurrob1,0.013429877,0.0,3.0
cedwax,0.08316433,0.0,3.0
rewbla,0.01705554,0.0,3.0
bird1,0.99866414,1.0,4.0
cangoo,0.031878233,1.0,4.0
whoswa,0.027228342,1.0,4.0
gnwtea,0.05886683,1.0,4.0
hoomer,0.013076956,1.0,4.0
y00475,0.01563986,1.0,4.0
grbher3,0.076986566,1.0,4.0
reevir1,0.014242683,1.0,4.0
comrav,0.6475375,1.0,4.0
gretit1,0.020934006,1.0,4.0
gockin,0.014985137,1.0,4.0
brncre,0.010414406,1.0,4.0
eurbla,0.011451743,1.0,4.0
amerob,0.01959519,1.0,4.0
cedwax,0.044164397,1.0,4.0
sonspa,0.015452072,1.0,4.0
rewbla,0.035026073,1.0,4.0
bird1,0.96985304,2.0,5.0
specha3,0.020075155,2.0,5.0
amecro,0.011051852,2.0,5.0
comrav,0.7055289,2.0,5.0
gretit1,0.0457649,2.0,5.0
gockin,0.012508438,2.0,5.0
eurrob1,0.01197572,2.0,5.0
comcha,0.016832048,2.0,5.0
rewbla,0.011695964,2.0,5.0
bird1,0.8113914,3.0,6.0
gretit1,0.023685375,3.0,6.0
gockin,0.011423905,3.0,6.0
eurbla,0.012922011,3.0,6.0
amerob,0.029342597,3.0,6.0
cedwax,0.0143375555,3.0,6.0
bird1,0.7743898,4.0,7.0
rufgro,0.011906823,4.0,7.0
redcro,0.01090994,4.0,7.0
bird1,0.83037066,5.0,8.0
gockin,0.016331676,5.0,8.0
amerob,0.0123701105,5.0,8.0
bird1,0.870181,6.0,9.0
trokin,0.01114516,6.0,9.0
gretit1,0.012595441,6.0,9.0
gockin,0.011716298,6.0,9.0
eurbla,0.010329384,6.0,9.0
amerob,0.01676508,6.0,9.0
cedwax,0.013975442,6.0,9.0
houspa,0.012392343,6.0,9.0
rewbla,0.015323944,6.0,9.0
bird1,0.95025474,7.0,10.0
comrav,0.64002633,7.0,10.0
gretit1,0.029914696,7.0,10.0
eursta,0.0120856315,7.0,10.0
eurbla,0.013978432,7.0,10.0
amerob,0.022791695,7.0,10.0
cedwax,0.017351672,7.0,10.0
bird1,0.8217647,8.0,11.0
comrav,0.20268644,8.0,11.0
gockin,0.012199913,8.0,11.0
bird1,0.8224643,9.0,12.0
comrav,0.23287755,9.0,12.0
bird1,0.7661057,10.0,13.0
bird1,0.7281649,11.0,14.0
bird1,0.99524933,12.0,15.0
amebit,0.015176378,12.0,15.0
bcnher,0.021404807,12.0,15.0
comrav,0.73177564,12.0,15.0
rewbla,0.015187707,12.0,15.0
bird1,0.9940947,13.0,16.0
bcnher,0.015558497,13.0,16.0
grbher3,0.010404264,13.0,16.0
comrav,0.626065,13.0,16.0
rucspa1,0.010392741,13.0,16.0
bird1,0.99439263,14.0,17.0
comrav,0.44625926,14.0,17.0
daejun,0.012280631,14.0,17.0
rewbla,0.016949622,14.0,17.0
bird1,0.74234176,15.0,18.0
bird1,0.7982497,16.0,19.0
houspa,0.012673956,16.0,19.0
bird1,0.75177646,17.0,20.0
comtai1,0.011981967,17.0,20.0
ashpri1,0.06629806,17.0,20.0
rucspa1,0.011204415,17.0,20.0
bird1,0.86772174,18.0,21.0
coatit2,0.0112428805,18.0,21.0
ashpri1,0.039010234,18.0,21.0
comchi1,0.0138220275,18.0,21.0
houwre4,0.011393787,18.0,21.0
carwre,0.018667948,18.0,21.0
rucspa1,0.011148849,18.0,21.0
ovenbi1,0.014275021,18.0,21.0
norcar,0.01199888,18.0,21.0
bird1,0.73798525,19.0,22.0
bird1,0.99033564,20.0,23.0
comrav,0.7140423,20.0,23.0
rewbla,0.011706286,20.0,23.0
bird1,0.99246264,21.0,24.0
comrav,0.57938194,21.0,24.0
rewbla,0.011690596,21.0,24.0
bird1,0.99178267,22.0,25.0
bcnher,0.012492376,22.0,25.0
grbher3,0.019805256,22.0,25.0
purher1,0.018952783,22.0,25.0
comrav,0.404189,22.0,25.0
bird1,0.9672643,23.0,26.0
amebit,0.027689783,23.0,26.0
bcnher,0.019707724,23.0,26.0
grbher3,0.030039467,23.0,26.0
purher1,0.0166273,23.0,26.0
cotfly1,0.01481502,23.0,26.0
yebfly4,0.0346295,23.0,26.0
ornfly1,0.041594338,23.0,26.0
blkpho,0.021104116,23.0,26.0
comrav,0.21161117,23.0,26.0
houspa,0.01190136,23.0,26.0
sibtan2,0.010751816,23.0,26.0
bird1,0.86460024,24.0,27.0
yebfly4,0.09075596,24.0,27.0
ornfly1,0.045451075,24.0,27.0
comrav,0.031235356,24.0,27.0
sibtan2,0.013344251,24.0,27.0
bird1,0.79434174,25.0,28.0
ornfly1,0.037208103,25.0,28.0
comrav,0.016838297,25.0,28.0
houspa,0.01039304,25.0,28.0
rewbla,0.01871319,25.0,28.0
bird1,0.80682445,26.0,29.0
comrav,0.056154694,26.0,29.0
bird1,0.81033546,27.0,30.0
rucspa1,0.011529329,27.0,30.0
bird1,0.78474003,28.0,31.0
rinduc,0.018216174,28.0,31.0
rewbla,0.011342405,28.0,31.0
bird1,0.7362719,29.0,32.0
bird1,0.9974043,30.0,33.0
comrav,0.91923016,30.0,33.0
buggna,0.011627753,30.0,33.0
bird1,0.9886832,31.0,34.0
cangoo,0.014000077,31.0,34.0
buwtea,0.013728032,31.0,34.0
comrav,0.27321532,31.0,34.0
amerob,0.010168582,31.0,34.0
rewbla,0.02339371,31.0,34.0
norcar,0.010808753,31.0,34.0
bird1,0.9917124,32.0,35.0
redjun,0.011483457,32.0,35.0
amebit,0.01129106,32.0,35.0
bcnher,0.012912205,32.0,35.0
grbher3,0.0111034885,32.0,35.0
comrav,0.42221218,32.0,35.0
rewbla,0.01698668,32.0,35.0
bird1,0.7460929,33.0,36.0
bird1,0.766168,34.0,37.0
houspa,0.010099398,34.0,37.0
bird1,0.8070058,35.0,38.0
houwre4,0.017318597,35.0,38.0
houspa,0.011168712,35.0,38.0
rucspa1,0.01416488,35.0,38.0
bird1,0.7138821,36.0,39.0
norcar,0.010705513,36.0,39.0
bird1,0.7370345,37.0,40.0
orsowl,0.013424049,37.0,40.0
bird1,0.71726185,38.0,41.0
bird1,0.73434377,39.0,42.0
bird1,0.9764791,40.0,43.0
cangoo,0.010040612,40.0,43.0
comrav,0.5680615,40.0,43.0
rewbla,0.01123266,40.0,43.0
bird1,0.98797584,41.0,44.0
cangoo,0.01955059,41.0,44.0
grbher3,0.010277134,41.0,44.0
comrav,0.45791876,41.0,44.0
rewbla,0.011282839,41.0,44.0
bird1,0.982498,42.0,45.0
cangoo,0.015906041,42.0,45.0
comrav,0.25332597,42.0,45.0
rewbla,0.010633612,42.0,45.0
bird1,0.9685898,43.0,46.0
amebit,0.010786424,43.0,46.0
comrav,0.61993945,43.0,46.0
rawwre1,0.0123014655,43.0,46.0
bird1,0.6175818,44.0,47.0
rewbla,0.014553157,44.0,47.0
bird1,0.6036008,45.0,48.0
rewbla,0.022771662,45.0,48.0
bird1,0.44861287,46.0,49.0
bird1,0.7724973,47.0,50.0
cangoo,0.011526368,47.0,50.0
legcuc1,0.022947848,47.0,50.0
comrav,0.116121516,47.0,50.0
bird1,0.7879626,48.0,51.0
cintin1,0.013488361,48.0,51.0
legcuc1,0.0567221,48.0,51.0
nswowl,0.012910802,48.0,51.0
uswowl1,0.016302548,48.0,51.0
comrav,0.015746182,48.0,51.0
bird1,0.8444406,49.0,52.0
legcuc1,0.056471217,49.0,52.0
brvear1,0.014501931,49.0,52.0
comrav,0.010160412,49.0,52.0
rucspa1,0.013200324,49.0,52.0
caltow,0.014622965,49.0,52.0
bird1,0.8092565,50.0,53.0
grekis,0.011507742,50.0,53.0
houspa,0.013782025,50.0,53.0
rucspa1,0.010464014,50.0,53.0
bird1,0.75756335,51.0,54.0
whtdov,0.016636293,51.0,54.0
houspa,0.012492483,51.0,54.0
bird1,0.693561,52.0,55.0
whtdov,0.03694761,52.0,55.0
bird1,0.7471857,53.0,56.0
bird1,0.8368565,54.0,57.0
gockin,0.04148231,54.0,57.0
misthr1,0.017164277,54.0,57.0
yerwar,0.016444914,54.0,57.0
bird1,0.6586643,55.0,58.0
misthr1,0.011496763,55.0,58.0
bird1,0.54595894,56.0,59.0
gockin,0.0579065,56.0,59.0
