species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999868,0.0,3.0
blujay,0.9417041,0.0,3.0
tuftit,0.010866556,0.0,3.0
carwre,0.011511274,0.0,3.0
normoc,0.01109873,0.0,3.0
amerob,0.6610908,0.0,3.0
fiespa,0.013655968,0.0,3.0
eastow,0.9937302,0.0,3.0
norcar,0.018578872,0.0,3.0
bird1,0.99996793,1.0,4.0
blujay,0.7373215,1.0,4.0
tuftit,0.014332348,1.0,4.0
normoc,0.012402904,1.0,4.0
veery,0.36947212,1.0,4.0
amerob,0.10886481,1.0,4.0
eastow,0.9810012,1.0,4.0
norcar,0.011258433,1.0,4.0
bird1,0.99993545,2.0,5.0
blujay,0.86354375,2.0,5.0
amecro,0.010808773,2.0,5.0
bkcchi,0.015061957,2.0,5.0
carwre,0.011436206,2.0,5.0
normoc,0.011465807,2.0,5.0
veery,0.27331766,2.0,5.0
fiespa,0.012343208,2.0,5.0
eastow,0.99242634,2.0,5.0
norcar,0.013359309,2.0,5.0
bird1,0.99996644,3.0,6.0
blujay,0.93639743,3.0,6.0
normoc,0.010776894,3.0,6.0
veery,0.5601601,3.0,6.0
eastow,0.97226536,3.0,6.0
norcar,0.014652036,3.0,6.0
bird1,0.9999508,4.0,7.0
pirfly1,0.012256316,4.0,7.0
blujay,0.92585707,4.0,7.0
tuftit,0.011642464,4.0,7.0
easblu,0.014876817,4.0,7.0
fiespa,0.010255327,4.0,7.0
eastow,0.99282557,4.0,7.0
norcar,0.034901343,4.0,7.0
bird1,0.99982125,5.0,8.0
blujay,0.67990893,5.0,8.0
tuftit,0.010783907,5.0,8.0
veery,0.48442745,5.0,8.0
eastow,0.9680396,5.0,8.0
norcar,0.011613859,5.0,8.0
bird1,0.9999481,6.0,9.0
blujay,0.8969053,6.0,9.0
veery,0.9045909,6.0,9.0
houspa,0.010341921,6.0,9.0
eastow,0.9269889,6.0,9.0
ovenbi1,0.011611068,6.0,9.0
bird1,0.99992156,7.0,10.0
manvir1,0.015951838,7.0,10.0
blujay,0.8677438,7.0,10.0
veery,0.9958415,7.0,10.0
woothr,0.01710789,7.0,10.0
fiespa,0.010290179,7.0,10.0
spotow,0.022765344,7.0,10.0
eastow,0.5707215,7.0,10.0
ovenbi1,0.0189142,7.0,10.0
bird1,0.99981594,8.0,11.0
whevir,0.022112,8.0,11.0
blujay,0.8209039,8.0,11.0
bkcchi,0.010281108,8.0,11.0
tuftit,0.021576514,8.0,11.0
revbul,0.030983595,8.0,11.0
grycat,0.01750097,8.0,11.0
normoc,0.02981633,8.0,11.0
veery,0.7187066,8.0,11.0
houspa,0.010672223,8.0,11.0
eastow,0.8857018,8.0,11.0
yebcha,0.019023856,8.0,11.0
norcar,0.013871383,8.0,11.0
bird1,0.9999663,9.0,12.0
blujay,0.97308606,9.0,12.0
eastow,0.9792327,9.0,12.0
rewbla,0.010412558,9.0,12.0
norcar,0.014903801,9.0,12.0
bird1,0.9999522,10.0,13.0
blujay,0.8932993,10.0,13.0
grycat,0.010830089,10.0,13.0
veery,0.91469425,10.0,13.0
houspa,0.0111561585,10.0,13.0
eastow,0.92974424,10.0,13.0
rewbla,0.014376814,10.0,13.0
comgra,0.011318668,10.0,13.0
bird1,0.999907,11.0,14.0
blujay,0.49228653,11.0,14.0
flsjay,0.013745882,11.0,14.0
grycat,0.9397134,11.0,14.0
veery,0.98383844,11.0,14.0
eastow,0.9024748,11.0,14.0
bird1,0.999963,12.0,15.0
blujay,0.76796985,12.0,15.0
flsjay,0.010860583,12.0,15.0
amecro,0.010580507,12.0,15.0
grycat,0.8014937,12.0,15.0
veery,0.95126146,12.0,15.0
eastow,0.9329594,12.0,15.0
rewbla,0.010140955,12.0,15.0
comyel,0.010306738,12.0,15.0
prawar,0.032688044,12.0,15.0
bird1,0.9999858,13.0,16.0
blujay,0.9108894,13.0,16.0
flsjay,0.02259633,13.0,16.0
grycat,0.9659333,13.0,16.0
eastow,0.99296504,13.0,16.0
norcar,0.016543718,13.0,16.0
bird1,0.99976903,14.0,17.0
bncfly,0.012305017,14.0,17.0
whevir,0.014230899,14.0,17.0
blujay,0.9584772,14.0,17.0
tuftit,0.012595382,14.0,17.0
carwre,0.012510295,14.0,17.0
fiespa,0.07419299,14.0,17.0
eastow,0.9845182,14.0,17.0
yebcha,0.010551798,14.0,17.0
norcar,0.01673735,14.0,17.0
bird1,0.9990116,15.0,18.0
reevir1,0.010453242,15.0,18.0
blujay,0.07630857,15.0,18.0
carwre,0.012280237,15.0,18.0
grycat,0.014577453,15.0,18.0
veery,0.18628928,15.0,18.0
woothr,0.071658835,15.0,18.0
eastow,0.9546498,15.0,18.0
norcar,0.011641627,15.0,18.0
bird1,0.9996034,16.0,19.0
brratt1,0.097913176,16.0,19.0
astfly,0.010658312,16.0,19.0
bncfly,0.010845189,16.0,19.0
blujay,0.014312612,16.0,19.0
whbnut,0.020899521,16.0,19.0
grycat,0.9432249,16.0,19.0
veery,0.093621865,16.0,19.0
amerob,0.03221473,16.0,19.0
eastow,0.97847867,16.0,19.0
bird1,0.99994177,17.0,20.0
whevir,0.011168485,17.0,20.0
flsjay,0.015414021,17.0,20.0
whbnut,0.04698916,17.0,20.0
grycat,0.96333116,17.0,20.0
veery,0.030685164,17.0,20.0
amerob,0.07187872,17.0,20.0
eastow,0.99636567,17.0,20.0
bird1,0.99997663,18.0,21.0
blujay,0.9813921,18.0,21.0
bkcchi,0.01257188,18.0,21.0
whbnut,0.07769601,18.0,21.0
grycat,0.29720962,18.0,21.0
normoc,0.010847302,18.0,21.0
easblu,0.015741639,18.0,21.0
amerob,0.061790984,18.0,21.0
eastow,0.9870006,18.0,21.0
norcar,0.014078657,18.0,21.0
bird1,0.99992895,19.0,22.0
blujay,0.9319571,19.0,22.0
flsjay,0.012228678,19.0,22.0
amecro,0.010964452,19.0,22.0
grycat,0.48435244,19.0,22.0
eastow,0.98449785,19.0,22.0
rewbla,0.011120833,19.0,22.0
comgra,0.010948594,19.0,22.0
norcar,0.016374622,19.0,22.0
bird1,0.99998575,20.0,23.0
blujay,0.9845006,20.0,23.0
flsjay,0.016450806,20.0,23.0
grycat,0.61336213,20.0,23.0
fiespa,0.025090408,20.0,23.0
eastow,0.99777657,20.0,23.0
norcar,0.012500301,20.0,23.0
bird1,0.9999851,21.0,24.0
blujay,0.77457887,21.0,24.0
flsjay,0.01997216,21.0,24.0
grycat,0.7986418,21.0,24.0
eastow,0.9958015,21.0,24.0
norcar,0.013699101,21.0,24.0
bird1,0.99996626,22.0,25.0
moudov,0.01094959,22.0,25.0
blujay,0.7491137,22.0,25.0
brncre,0.010185639,22.0,25.0
grycat,0.015075248,22.0,25.0
fiespa,0.014640297,22.0,25.0
eastow,0.9967427,22.0,25.0
norcar,0.014552118,22.0,25.0
bird1,0.72180027,23.0,26.0
eawpew,0.025509087,23.0,26.0
sonspa,0.020412657,23.0,26.0
eastow,0.013938346,23.0,26.0
bird1,0.59013104,24.0,27.0
blujay,0.012483038,24.0,27.0
sonspa,0.014385547,24.0,27.0
bird1,0.6431682,25.0,28.0
reevir1,0.01725153,25.0,28.0
blujay,0.03306299,25.0,28.0
grycat,0.084830016,25.0,28.0
sonspa,0.02264703,25.0,28.0
norcar,0.012135412,25.0,28.0
