species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999576,0.0,3.0
wilsni1,0.53964984,0.0,3.0
aldfly,0.55359143,0.0,3.0
easpho,0.98222107,0.0,3.0
reevir1,0.011055475,0.0,3.0
amecro,0.011853283,0.0,3.0
bkcchi,0.011517712,0.0,3.0
houwre4,0.014232578,0.0,3.0
amerob,0.014133911,0.0,3.0
whtspa,0.029807152,0.0,3.0
sonspa,0.017306913,0.0,3.0
swaspa,0.011649535,0.0,3.0
rewbla,0.12767161,0.0,3.0
comyel,0.9582973,0.0,3.0
yerwar,0.0155432755,0.0,3.0
bird1,0.9999191,1.0,4.0
wilsni1,0.24580678,1.0,4.0
aldfly,0.049211927,1.0,4.0
easpho,0.95818824,1.0,4.0
reevir1,0.022741796,1.0,4.0
houwre4,0.010217046,1.0,4.0
amerob,0.010363627,1.0,4.0
whtspa,0.052036922,1.0,4.0
sonspa,0.017099835,1.0,4.0
rewbla,0.09907528,1.0,4.0
comyel,0.9704441,1.0,4.0
bird1,0.9994393,2.0,5.0
aldfly,0.012286363,2.0,5.0
easpho,0.9472402,2.0,5.0
reevir1,0.017630897,2.0,5.0
blujay,0.03982035,2.0,5.0
amecro,0.011371145,2.0,5.0
bkcchi,0.016206013,2.0,5.0
carwre,0.010353352,2.0,5.0
brbsol1,0.01674216,2.0,5.0
herthr,0.012400901,2.0,5.0
whtspa,0.03603689,2.0,5.0
sonspa,0.012220635,2.0,5.0
swaspa,0.6143606,2.0,5.0
rewbla,0.04346402,2.0,5.0
comyel,0.6632458,2.0,5.0
bird1,0.9992202,3.0,6.0
aldfly,0.04125643,3.0,6.0
wesfly,0.010302105,3.0,6.0
easpho,0.9292155,3.0,6.0
blujay,0.027282758,3.0,6.0
amegfi,0.013179167,3.0,6.0
whtspa,0.029916735,3.0,6.0
sonspa,0.015310019,3.0,6.0
swaspa,0.4593241,3.0,6.0
rewbla,0.05816142,3.0,6.0
comyel,0.83389217,3.0,6.0
yerwar,0.030716315,3.0,6.0
norcar,0.010243955,3.0,6.0
bird1,0.9998092,4.0,7.0
aldfly,0.041090716,4.0,7.0
easpho,0.99905413,4.0,7.0
grekis,0.012851728,4.0,7.0
blujay,0.015933136,4.0,7.0
amecro,0.010103421,4.0,7.0
bkcchi,0.016462222,4.0,7.0
tuftit,0.016880773,4.0,7.0
rebnut,0.053975314,4.0,7.0
amerob,0.0103366515,4.0,7.0
swaspa,0.21244209,4.0,7.0
rewbla,0.023395507,4.0,7.0
comyel,0.17088065,4.0,7.0
yerwar,0.07935595,4.0,7.0
bird1,0.9998611,5.0,8.0
taibar2,0.017527262,5.0,8.0
aldfly,0.98996925,5.0,8.0
easpho,0.91428334,5.0,8.0
reevir1,0.012516269,5.0,8.0
bkcchi,0.014199341,5.0,8.0
rebnut,0.01711092,5.0,8.0
houwre4,0.011963263,5.0,8.0
varthr,0.01911489,5.0,8.0
amerob,0.017810727,5.0,8.0
whwcro,0.012216452,5.0,8.0
whtspa,0.8571944,5.0,8.0
sonspa,0.015386755,5.0,8.0
swaspa,0.6382344,5.0,8.0
rewbla,0.08691303,5.0,8.0
comyel,0.08262967,5.0,8.0
yerwar,0.14373253,5.0,8.0
bird1,0.9998117,6.0,9.0
aldfly,0.46696535,6.0,9.0
easpho,0.98713315,6.0,9.0
reevir1,0.022050384,6.0,9.0
chivir1,0.010779318,6.0,9.0
bkcchi,0.04436059,6.0,9.0
tuftit,0.011153949,6.0,9.0
rebnut,0.055013694,6.0,9.0
varthr,0.025534144,6.0,9.0
amerob,0.05388817,6.0,9.0
whtspa,0.9684075,6.0,9.0
sonspa,0.018311696,6.0,9.0
rewbla,0.21377583,6.0,9.0
comyel,0.8823167,6.0,9.0
magwar,0.018314466,6.0,9.0
yelwar,0.010469195,6.0,9.0
yerwar,0.06266467,6.0,9.0
bird1,0.9997168,7.0,10.0
cangoo,0.0119861,7.0,10.0
smbela1,0.010545482,7.0,10.0
aldfly,0.8773439,7.0,10.0
