species_code,score,start_offset_sec,end_offset_sec
bird1,0.7649673,0.0,3.0
cogwar1,0.015411588,0.0,3.0
norcar,0.010399517,0.0,3.0
bird1,0.7652137,1.0,4.0
norfli,0.015955895,1.0,4.0
amerob,0.016304115,1.0,4.0
bird1,0.8495969,2.0,5.0
chbtou1,0.010487611,2.0,5.0
norfli,0.016875234,2.0,5.0
tuftit,0.011658251,2.0,5.0
cogwar1,0.018251818,2.0,5.0
carwre,0.053637702,2.0,5.0
normoc,0.021096302,2.0,5.0
amerob,0.010036078,2.0,5.0
chispa,0.026853843,2.0,5.0
norcar,0.017320454,2.0,5.0
bird1,0.9986817,3.0,6.0
whevir,0.012572347,3.0,6.0
belvir,0.013489326,3.0,6.0
warvir,0.050931424,3.0,6.0
reevir1,0.01611614,3.0,6.0
bkcchi,0.019736126,3.0,6.0
tuftit,0.049473975,3.0,6.0
ruckin,0.033792045,3.0,6.0
carwre,0.5724071,3.0,6.0
amerob,0.016272362,3.0,6.0
pingro,0.035580024,3.0,6.0
houfin,0.015710125,3.0,6.0
purfin,0.10092606,3.0,6.0
amegfi,0.014048633,3.0,6.0
chispa,0.1718363,3.0,6.0
eastow,0.017933344,3.0,6.0
orcori,0.027497698,3.0,6.0
balori,0.031055512,3.0,6.0
pinwar,0.012691894,3.0,6.0
sumtan,0.013370488,3.0,6.0
norcar,0.05336262,3.0,6.0
blugrb1,0.3350155,3.0,6.0
bird1,0.999877,4.0,7.0
amecro,0.0216157,4.0,7.0
tuftit,0.018243032,4.0,7.0
carwre,0.30070567,4.0,7.0
amerob,0.011456871,4.0,7.0
chispa,0.4495557,4.0,7.0
fiespa,0.013723049,4.0,7.0
norcar,0.018521266,4.0,7.0
blugrb1,0.98918325,4.0,7.0
indbun,0.011636667,4.0,7.0
bird1,0.9995181,5.0,8.0
amecro,0.016121985,5.0,8.0
tuftit,0.011806777,5.0,8.0
carwre,0.13844743,5.0,8.0
amerob,0.011911205,5.0,8.0
chispa,0.15719357,5.0,8.0
norcar,0.022419868,5.0,8.0
blugrb1,0.9807433,5.0,8.0
paibun,0.013423582,5.0,8.0
bird1,0.99840546,6.0,9.0
brcmar1,0.0184317,6.0,9.0
houspa,0.010952245,6.0,9.0
chispa,0.1280711,6.0,9.0
sonspa,0.010361749,6.0,9.0
rewbla,0.011624603,6.0,9.0
blugrb1,0.9839337,6.0,9.0
dickci,0.011961138,6.0,9.0
bird1,0.9993802,7.0,10.0
redjun,0.01238393,7.0,10.0
chispa,0.017576208,7.0,10.0
blugrb1,0.98458266,7.0,10.0
bird1,0.9987607,8.0,11.0
redjun,0.014658136,8.0,11.0
carwre,0.012517419,8.0,11.0
houfin,0.15071267,8.0,11.0
casfin,0.02509402,8.0,11.0
chispa,0.01986219,8.0,11.0
fiespa,0.017636118,8.0,11.0
ultgro1,0.012081284,8.0,11.0
blugrb1,0.88140345,8.0,11.0
banana,0.03607129,8.0,11.0
bird1,0.80617833,9.0,12.0
sedwre1,0.010705463,9.0,12.0
chispa,0.024628468,9.0,12.0
bird1,0.8046595,10.0,13.0
sedwre1,0.014149926,10.0,13.0
chispa,0.010350353,10.0,13.0
brespa,0.027401524,10.0,13.0
norcar,0.013051172,10.0,13.0
bird1,0.9388797,11.0,14.0
belvir,0.013074144,11.0,14.0
carchi,0.041022304,11.0,14.0
bkcchi,0.042483483,11.0,14.0
tuftit,0.039178032,11.0,14.0
rebnut,0.04927877,11.0,14.0
sedwre1,0.10258709,11.0,14.0
carwre,0.2605526,11.0,14.0
normoc,0.011788765,11.0,14.0
amerob,0.040220674,11.0,14.0
chispa,0.16334541,11.0,14.0
rucspa1,0.012318381,11.0,14.0
swaspa,0.011303875,11.0,14.0
pinwar,0.016564956,11.0,14.0
norcar,0.08873716,11.0,14.0
bird1,0.9086741,12.0,15.0
belvir,0.012809788,12.0,15.0
carchi,0.08345505,12.0,15.0
bkcchi,0.0145398695,12.0,15.0
tuftit,0.02705153,12.0,15.0
rebnut,0.024537083,12.0,15.0
sedwre1,0.031568166,12.0,15.0
carwre,0.19779511,12.0,15.0
normoc,0.025803803,12.0,15.0
amerob,0.019255238,12.0,15.0
chispa,0.07430722,12.0,15.0
daejun,0.057855822,12.0,15.0
rucspa1,0.010222303,12.0,15.0
swaspa,0.010050823,12.0,15.0
pinwar,0.016327603,12.0,15.0
norcar,0.021377785,12.0,15.0
bird1,0.8273065,13.0,16.0
belvir,0.026031654,13.0,16.0
amecro,0.04317948,13.0,16.0
carchi,0.053182382,13.0,16.0
tuftit,0.022853415,13.0,16.0
sedwre1,0.033350814,13.0,16.0
carwre,0.19914454,13.0,16.0
normoc,0.010567921,13.0,16.0
norcar,0.01963141,13.0,16.0
bird1,0.7881769,14.0,17.0
belvir,0.011953053,14.0,17.0
carchi,0.13360381,14.0,17.0
bkcchi,0.018793227,14.0,17.0
tuftit,0.011843167,14.0,17.0
sedwre1,0.09657841,14.0,17.0
carwre,0.43967757,14.0,17.0
normoc,0.011897396,14.0,17.0
norcar,0.0251701,14.0,17.0
