species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995451,0.0,3.0
reevir1,0.013885524,0.0,3.0
winwre3,0.99898845,0.0,3.0
amerob,0.0125378,0.0,3.0
daejun,0.013982224,0.0,3.0
whtspa,0.013588834,0.0,3.0
norcar,0.026675463,0.0,3.0
bird1,0.9989771,1.0,4.0
reevir1,0.013022929,1.0,4.0
bkcchi,0.010252912,1.0,4.0
winwre3,0.99754536,1.0,4.0
amerob,0.014295609,1.0,4.0
daejun,0.012720475,1.0,4.0
whtspa,0.014708672,1.0,4.0
norcar,0.01792867,1.0,4.0
bird1,0.99863374,2.0,5.0
reevir1,0.020397527,2.0,5.0
bkcchi,0.022375131,2.0,5.0
winwre3,0.9895905,2.0,5.0
amerob,0.016269568,2.0,5.0
daejun,0.015542153,2.0,5.0
whtspa,0.01452329,2.0,5.0
norcar,0.015033701,2.0,5.0
bird1,0.99891603,3.0,6.0
reevir1,0.017761322,3.0,6.0
gockin,0.013620426,3.0,6.0
winwre3,0.9974402,3.0,6.0
amerob,0.01589438,3.0,6.0
daejun,0.0140475035,3.0,6.0
whtspa,0.013372092,3.0,6.0
norcar,0.015391067,3.0,6.0
bird1,0.9988863,4.0,7.0
reevir1,0.01711777,4.0,7.0
gockin,0.015562252,4.0,7.0
winwre3,0.99136746,4.0,7.0
amerob,0.012760413,4.0,7.0
daejun,0.01026104,4.0,7.0
norcar,0.013452231,4.0,7.0
bird1,0.9995096,5.0,8.0
reevir1,0.017285218,5.0,8.0
gockin,0.018146908,5.0,8.0
winwre3,0.9963966,5.0,8.0
amerob,0.010296253,5.0,8.0
daejun,0.010657266,5.0,8.0
norcar,0.010066463,5.0,8.0
bird1,0.5577394,6.0,9.0
bird1,0.42761773,7.0,10.0
