species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776644,0.0,3.0
mallar3,0.038748056,0.0,3.0
taibar2,0.012656706,0.0,3.0
buhvir,0.023365065,0.0,3.0
reevir1,0.022895174,0.0,3.0
chivir1,0.020853847,0.0,3.0
amecro,0.011456402,0.0,3.0
martit2,0.025750725,0.0,3.0
blutit,0.046862397,0.0,3.0
gretit1,0.011821434,0.0,3.0
blackc1,0.01202877,0.0,3.0
carwre,0.012624563,0.0,3.0
gbwwre1,0.024928568,0.0,3.0
herthr,0.15617353,0.0,3.0
woothr,0.15275176,0.0,3.0
sonthr1,0.011784816,0.0,3.0
eurbla,0.036512032,0.0,3.0
amerob,0.011376646,0.0,3.0
grywag,0.03157062,0.0,3.0
comcha,0.020728948,0.0,3.0
rewbla,0.14016727,0.0,3.0
comyel,0.0101785315,0.0,3.0
tropar,0.022238187,0.0,3.0
babwar,0.08791801,0.0,3.0
bkbwar,0.010799513,0.0,3.0
norcar,0.014491835,0.0,3.0
bird1,0.9997782,1.0,4.0
cangoo,0.01903964,1.0,4.0
asikoe2,0.014092477,1.0,4.0
easwpw1,0.019591395,1.0,4.0
reevir1,0.023022546,1.0,4.0
amecro,0.015671607,1.0,4.0
herthr,0.043791026,1.0,4.0
woothr,0.9447753,1.0,4.0
amerob,0.011529894,1.0,4.0
rewbla,0.10283366,1.0,4.0
norcar,0.015858842,1.0,4.0
bird1,0.9998381,2.0,5.0
cangoo,0.010801937,2.0,5.0
easwpw1,0.018181404,2.0,5.0
whcbar1,0.014767435,2.0,5.0
reevir1,0.03808072,2.0,5.0
amecro,0.023562495,2.0,5.0
comrav,0.03798047,2.0,5.0
woothr,0.99130774,2.0,5.0
fiespa,0.010232093,2.0,5.0
rewbla,0.019383514,2.0,5.0
norcar,0.01462157,2.0,5.0
bird1,0.9998843,3.0,6.0
easwpw1,0.020144058,3.0,6.0
reevir1,0.010680982,3.0,6.0
amecro,0.022518147,3.0,6.0
comrav,0.027772471,3.0,6.0
woothr,0.9991738,3.0,6.0
norcar,0.014942551,3.0,6.0
robgro,0.011443519,3.0,6.0
bird1,0.9978057,4.0,7.0
roahaw,0.055974167,4.0,7.0
whcbar1,0.010082927,4.0,7.0
grekis,0.080431394,4.0,7.0
reevir1,0.010470949,4.0,7.0
blujay,0.010219616,4.0,7.0
amecro,0.010444189,4.0,7.0
comrav,0.037316214,4.0,7.0
slcsol1,0.03844027,4.0,7.0
woothr,0.9500161,4.0,7.0
norcar,0.013877979,4.0,7.0
bird1,0.99950266,5.0,8.0
easwpw1,0.015552735,5.0,8.0
reevir1,0.019397613,5.0,8.0
woothr,0.9968559,5.0,8.0
fiespa,0.013463005,5.0,8.0
kenwar,0.010118832,5.0,8.0
comyel,0.012551786,5.0,8.0
norpar,0.015633093,5.0,8.0
norcar,0.016867958,5.0,8.0
bird1,0.9997391,6.0,9.0
easwpw1,0.0105238715,6.0,9.0
yetvir,0.015398953,6.0,9.0
casvir,0.014471704,6.0,9.0
buhvir,0.08174885,6.0,9.0
reevir1,0.12198806,6.0,9.0
woothr,0.99788743,6.0,9.0
daejun,0.057903327,6.0,9.0
ovenbi1,0.011536673,6.0,9.0
kenwar,0.011140126,6.0,9.0
comyel,0.010379098,6.0,9.0
yerwar,0.2045788,6.0,9.0
bird1,0.9996401,7.0,10.0
easwpw1,0.016815808,7.0,10.0
yetvir,0.051574398,7.0,10.0
buhvir,0.28603268,7.0,10.0
reevir1,0.11874409,7.0,10.0
winwre3,0.010167666,7.0,10.0
slcsol1,0.013721927,7.0,10.0
woothr,0.9852985,7.0,10.0
daejun,0.06810985,7.0,10.0
rewbla,0.02980315,7.0,10.0
ovenbi1,0.015604612,7.0,10.0
naswar,0.013556913,7.0,10.0
kenwar,0.011449574,7.0,10.0
amered,0.026838645,7.0,10.0
yerwar,0.12485432,7.0,10.0
yetwar,0.011067755,7.0,10.0
btnwar,0.010440888,7.0,10.0
norcar,0.0110206,7.0,10.0
indbun,0.017856548,7.0,10.0
bird1,0.99988806,8.0,11.0
yetvir,0.025882252,8.0,11.0
buhvir,0.17074768,8.0,11.0
reevir1,0.15280703,8.0,11.0
gockin,0.014871862,8.0,11.0
woothr,0.94961137,8.0,11.0
daejun,0.01737301,8.0,11.0
rewbla,0.015729366,8.0,11.0
ovenbi1,0.015953755,8.0,11.0
bawwar,0.015707321,8.0,11.0
amered,0.035855234,8.0,11.0
tropar,0.10699889,8.0,11.0
bkbwar,0.07002854,8.0,11.0
yerwar,0.37119645,8.0,11.0
btnwar,0.01089986,8.0,11.0
banana,0.020909322,8.0,11.0
bird1,0.99958354,9.0,12.0
buhvir,0.28078684,9.0,12.0
reevir1,0.03233864,9.0,12.0
winwre3,0.023604695,9.0,12.0
gbwwre1,0.050962135,9.0,12.0
andsol1,0.020077141,9.0,12.0
obnthr1,0.010057503,9.0,12.0
woothr,0.73578674,9.0,12.0
rewbla,0.023124998,9.0,12.0
ovenbi1,0.038443606,9.0,12.0
kenwar,0.019880513,9.0,12.0
comyel,0.015469216,9.0,12.0
amered,0.022160295,9.0,12.0
tropar,0.17467497,9.0,12.0
bkbwar,0.045156363,9.0,12.0
btnwar,0.011455538,9.0,12.0
sltred,0.01683395,9.0,12.0
norcar,0.014075071,9.0,12.0
bird1,0.99973625,10.0,13.0
monqua,0.021094617,10.0,13.0
whbant3,0.019275626,10.0,13.0
spbant1,0.010554791,10.0,13.0
buhvir,0.64537966,10.0,13.0
reevir1,0.036375962,10.0,13.0
gbwwre1,0.014995325,10.0,13.0
herthr,0.018835308,10.0,13.0
woothr,0.97557104,10.0,13.0
ovenbi1,0.024578402,10.0,13.0
bawwar,0.010017259,10.0,13.0
kenwar,0.014705079,10.0,13.0
amered,0.018010171,10.0,13.0
tropar,0.030238684,10.0,13.0
bkbwar,0.19599608,10.0,13.0
norcar,0.0140524255,10.0,13.0
bird1,0.9996717,11.0,14.0
buhvir,0.29373488,11.0,14.0
reevir1,0.05726673,11.0,14.0
gbwwre1,0.010676741,11.0,14.0
woothr,0.9369205,11.0,14.0
grywag,0.033114176,11.0,14.0
eaywag,0.0145179,11.0,14.0
chispa,0.025409449,11.0,14.0
ovenbi1,0.018635,11.0,14.0
kenwar,0.012506425,11.0,14.0
amered,0.017176926,11.0,14.0
camwar,0.01073453,11.0,14.0
babwar,0.056315716,11.0,14.0
bkbwar,0.5031293,11.0,14.0
norcar,0.0129576465,11.0,14.0
bird1,0.9999206,12.0,15.0
whcbar1,0.02126531,12.0,15.0
yetvir,0.011988031,12.0,15.0
buhvir,0.050054405,12.0,15.0
reevir1,0.12359862,12.0,15.0
rebnut,0.036550548,12.0,15.0
carwre,0.011420949,12.0,15.0
woothr,0.99434185,12.0,15.0
amerob,0.010577165,12.0,15.0
rewbla,0.014972761,12.0,15.0
kenwar,0.017434618,12.0,15.0
scatan,0.031654447,12.0,15.0
norcar,0.020347957,12.0,15.0
bird1,0.99990547,13.0,16.0
moudov,0.012239609,13.0,16.0
easwpw1,0.011652862,13.0,16.0
whcbar1,0.0589096,13.0,16.0
buhvir,0.09655356,13.0,16.0
reevir1,0.053992126,13.0,16.0
rebnut,0.048987374,13.0,16.0
woothr,0.99438745,13.0,16.0
norcar,0.011522179,13.0,16.0
bird1,0.9988911,14.0,17.0
rufgro,0.013285915,14.0,17.0
whcbar1,0.011758069,14.0,17.0
buhvir,0.5141968,14.0,17.0
reevir1,0.106031135,14.0,17.0
comrav,0.018536825,14.0,17.0
rebnut,0.17945774,14.0,17.0
woothr,0.994515,14.0,17.0
amerob,0.032774206,14.0,17.0
daejun,0.0331405,14.0,17.0
ovenbi1,0.023106765,14.0,17.0
amered,0.011647142,14.0,17.0
bkbwar,0.011005129,14.0,17.0
yerwar,0.27906564,14.0,17.0
norcar,0.010659916,14.0,17.0
robgro,0.013616793,14.0,17.0
bird1,0.9997463,15.0,18.0
easwpw1,0.019290311,15.0,18.0
buhvir,0.08002889,15.0,18.0
reevir1,0.081126966,15.0,18.0
woothr,0.99693996,15.0,18.0
amerob,0.020954913,15.0,18.0
fiespa,0.010497346,15.0,18.0
daejun,0.029500064,15.0,18.0
sonspa,0.011131558,15.0,18.0
eastow,0.029982984,15.0,18.0
ovenbi1,0.01313268,15.0,18.0
kenwar,0.011262972,15.0,18.0
yerwar,0.20037681,15.0,18.0
scatan,0.010006436,15.0,18.0
norcar,0.016705127,15.0,18.0
robgro,0.013466692,15.0,18.0
bird1,0.99994653,16.0,19.0
easwpw1,0.012538272,16.0,19.0
buhvir,0.39069387,16.0,19.0
reevir1,0.14192782,16.0,19.0
woothr,0.9895158,16.0,19.0
amerob,0.02862683,16.0,19.0
comcha,0.012212458,16.0,19.0
daejun,0.017886862,16.0,19.0
rewbla,0.011696734,16.0,19.0
ovenbi1,0.02926955,16.0,19.0
kenwar,0.024424568,16.0,19.0
comyel,0.011162257,16.0,19.0
amered,0.04494109,16.0,19.0
bkbwar,0.016340863,16.0,19.0
yelwar,0.08052575,16.0,19.0
chswar,0.04329412,16.0,19.0
btbwar,0.010114386,16.0,19.0
yerwar,0.1667574,16.0,19.0
yetwar,0.011941735,16.0,19.0
norcar,0.0152987465,16.0,19.0
robgro,0.015275589,16.0,19.0
bird1,0.99998647,17.0,20.0
redjun,0.010134122,17.0,20.0
sancra,0.013166484,17.0,20.0
dowwoo,0.033842262,17.0,20.0
baymac,0.013371418,17.0,20.0
slaspi1,0.010580143,17.0,20.0
yetvir,0.015746647,17.0,20.0
buhvir,0.113495566,17.0,20.0
reevir1,0.14145458,17.0,20.0
blujay,0.023219844,17.0,20.0
pacwre1,0.014125129,17.0,20.0
woothr,0.9826093,17.0,20.0
amerob,0.015680935,17.0,20.0
rucspa1,0.010163573,17.0,20.0
ovenbi1,0.014142051,17.0,20.0
kenwar,0.015321116,17.0,20.0
hoowar,0.010600563,17.0,20.0
amered,0.02766114,17.0,20.0
norpar,0.031045655,17.0,20.0
tropar,0.050124545,17.0,20.0
bkbwar,0.30324274,17.0,20.0
norcar,0.014255429,17.0,20.0
bird1,0.9982424,18.0,21.0
buhvir,0.9590629,18.0,21.0
reevir1,0.055190038,18.0,21.0
blujay,0.024322914,18.0,21.0
winwre3,0.01097627,18.0,21.0
herthr,0.013916815,18.0,21.0
woothr,0.72158545,18.0,21.0
chispa,0.011569306,18.0,21.0
sonspa,0.019737937,18.0,21.0
rewbla,0.013161046,18.0,21.0
ovenbi1,0.02531237,18.0,21.0
tenwar,0.0123454,18.0,21.0
naswar,0.01240492,18.0,21.0
amered,0.030912392,18.0,21.0
norpar,0.017567525,18.0,21.0
tropar,0.027256064,18.0,21.0
bkbwar,0.6880695,18.0,21.0
bird1,0.9999626,19.0,22.0
easwpw1,0.010765055,19.0,22.0
buhvir,0.1005324,19.0,22.0
reevir1,0.042043466,19.0,22.0
blujay,0.0142212305,19.0,22.0
woothr,0.95231533,19.0,22.0
amerob,0.010740835,19.0,22.0
ovenbi1,0.016287917,19.0,22.0
kenwar,0.010500838,19.0,22.0
amered,0.020572051,19.0,22.0
norpar,0.012131508,19.0,22.0
tropar,0.031086432,19.0,22.0
bkbwar,0.0821581,19.0,22.0
