species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998343,0.0,3.0
killde,0.7334566,0.0,3.0
amerob,0.041921582,0.0,3.0
sonspa,0.027357858,0.0,3.0
rewbla,0.9977216,0.0,3.0
norcar,0.02333542,0.0,3.0
bird1,0.9999729,1.0,4.0
killde,0.018805077,1.0,4.0
warvir,0.039366044,1.0,4.0
carwre,0.028350895,1.0,4.0
amerob,0.19312727,1.0,4.0
amegfi,0.026108079,1.0,4.0
sonspa,0.027270747,1.0,4.0
easmea,0.010397804,1.0,4.0
rewbla,0.9963043,1.0,4.0
norcar,0.16593981,1.0,4.0
bird1,0.99998194,2.0,5.0
killde,0.58195764,2.0,5.0
warvir,0.066355504,2.0,5.0
amerob,0.2621923,2.0,5.0
amegfi,0.018536437,2.0,5.0
sonspa,0.011234258,2.0,5.0
rewbla,0.9948371,2.0,5.0
comgra,0.010252206,2.0,5.0
norcar,0.07113457,2.0,5.0
bird1,0.9999545,3.0,6.0
killde,0.92536056,3.0,6.0
warvir,0.12342844,3.0,6.0
blackc1,0.011215789,3.0,6.0
amerob,0.034271166,3.0,6.0
houspa,0.01794909,3.0,6.0
houfin,0.01724499,3.0,6.0
amegfi,0.011472419,3.0,6.0
sonspa,0.02708655,3.0,6.0
rewbla,0.95800114,3.0,6.0
comgra,0.014480867,3.0,6.0
norcar,0.033623792,3.0,6.0
bird1,0.99998426,4.0,7.0
killde,0.82137746,4.0,7.0
bkcchi,0.011913181,4.0,7.0
amerob,0.03349605,4.0,7.0
houspa,0.010636873,4.0,7.0
sonspa,0.020019662,4.0,7.0
rewbla,0.99294806,4.0,7.0
yelwar,0.027356314,4.0,7.0
norcar,0.012514832,4.0,7.0
bird1,0.9999971,5.0,8.0
killde,0.24600664,5.0,8.0
amerob,0.06605467,5.0,8.0
amegfi,0.011961149,5.0,8.0
sonspa,0.039488804,5.0,8.0
rewbla,0.99682766,5.0,8.0
comyel,0.024938501,5.0,8.0
amered,0.010584397,5.0,8.0
yelwar,0.90222305,5.0,8.0
bird1,0.9999947,6.0,9.0
killde,0.047476135,6.0,9.0
eawpew,0.013135777,6.0,9.0
amerob,0.08406526,6.0,9.0
amegfi,0.010214535,6.0,9.0
sonspa,0.0104893,6.0,9.0
rewbla,0.9987383,6.0,9.0
amered,0.015349342,6.0,9.0
yelwar,0.876472,6.0,9.0
norcar,0.026005553,6.0,9.0
bird1,0.9999885,7.0,10.0
killde,0.19470575,7.0,10.0
eawpew,0.013423278,7.0,10.0
amerob,0.08343242,7.0,10.0
sonspa,0.027656887,7.0,10.0
