species_code,score,start_offset_sec,end_offset_sec
bird1,0.99950945,0.0,3.0
acafly,0.94936883,0.0,3.0
bird1,0.9996094,1.0,4.0
demwir1,0.010379784,1.0,4.0
acafly,0.9473024,1.0,4.0
reevir1,0.015789347,1.0,4.0
carwre,0.012213131,1.0,4.0
rucspa1,0.014788868,1.0,4.0
louwat,0.022586886,1.0,4.0
norcar,0.016196398,1.0,4.0
bird1,0.9988536,2.0,5.0
acafly,0.92441463,2.0,5.0
reevir1,0.014270492,2.0,5.0
carwre,0.010406467,2.0,5.0
rucspa1,0.013243208,2.0,5.0
louwat,0.017250948,2.0,5.0
norcar,0.01762151,2.0,5.0
bird1,0.9998144,3.0,6.0
demwir1,0.012776715,3.0,6.0
acafly,0.9897576,3.0,6.0
reevir1,0.010671449,3.0,6.0
rucspa1,0.010085259,3.0,6.0
norcar,0.012023642,3.0,6.0
bird1,0.999686,4.0,7.0
acafly,0.9888308,4.0,7.0
bird1,0.9997063,5.0,8.0
acafly,0.9927499,5.0,8.0
reevir1,0.011541797,5.0,8.0
rucspa1,0.013867469,5.0,8.0
norcar,0.010642058,5.0,8.0
bird1,0.9997645,6.0,9.0
whcbar1,0.012576798,6.0,9.0
acafly,0.9922177,6.0,9.0
rucspa1,0.012059073,6.0,9.0
norcar,0.011453924,6.0,9.0
bird1,0.9999861,7.0,10.0
whcbar1,0.010159065,7.0,10.0
demwir1,0.0113826,7.0,10.0
acafly,0.99756837,7.0,10.0
reevir1,0.011243023,7.0,10.0
rucspa1,0.010479395,7.0,10.0
norcar,0.014316163,7.0,10.0
bird1,0.99981666,8.0,11.0
acafly,0.9908558,8.0,11.0
reevir1,0.010590651,8.0,11.0
rucspa1,0.01136674,8.0,11.0
norcar,0.016106684,8.0,11.0
bird1,0.99988246,9.0,12.0
acafly,0.9877892,9.0,12.0
reevir1,0.01025722,9.0,12.0
rucspa1,0.015627826,9.0,12.0
norcar,0.015501675,9.0,12.0
bird1,0.9990265,10.0,13.0
acafly,0.99375963,10.0,13.0
bird1,0.9989895,11.0,14.0
acafly,0.9934159,11.0,14.0
louwat,0.014818333,11.0,14.0
bird1,0.36304295,12.0,15.0
