species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984366,0.0,3.0
reevir1,0.95785683,0.0,3.0
houspa,0.013313636,0.0,3.0
swawar,0.025934955,0.0,3.0
hoowar,0.7574207,0.0,3.0
magwar,0.026195949,0.0,3.0
bird1,0.99991846,1.0,4.0
borowl,0.010768027,1.0,4.0
trokin,0.0113259,1.0,4.0
reevir1,0.9246791,1.0,4.0
houspa,0.013081929,1.0,4.0
hoowar,0.956727,1.0,4.0
magwar,0.034621805,1.0,4.0
bird1,0.9991499,2.0,5.0
dowwoo,0.010287306,2.0,5.0
trokin,0.02654097,2.0,5.0
reevir1,0.9457176,2.0,5.0
bkcchi,0.020917721,2.0,5.0
daejun,0.010947121,2.0,5.0
sonspa,0.013063166,2.0,5.0
bird1,0.9991924,3.0,6.0
piggui,0.015538614,3.0,6.0
comkin1,0.010867505,3.0,6.0
trokin,0.011314063,3.0,6.0
reevir1,0.91589063,3.0,6.0
amecro,0.011119941,3.0,6.0
bird1,0.99796486,4.0,7.0
reevir1,0.91097546,4.0,7.0
daejun,0.012643562,4.0,7.0
btnwar,0.012023654,4.0,7.0
norcar,0.030281361,4.0,7.0
bird1,0.9999585,5.0,8.0
reevir1,0.95519704,5.0,8.0
amered,0.9147616,5.0,8.0
bird1,0.99978954,6.0,9.0
reevir1,0.95199066,6.0,9.0
amered,0.8425472,6.0,9.0
norcar,0.012693865,6.0,9.0
bird1,0.99948275,7.0,10.0
reevir1,0.9292312,7.0,10.0
lottit1,0.016345724,7.0,10.0
brncre,0.01249293,7.0,10.0
amerob,0.012504782,7.0,10.0
cedwax,0.015866166,7.0,10.0
amered,0.7783566,7.0,10.0
bird1,0.99995565,8.0,11.0
warvir,0.059819665,8.0,11.0
reevir1,0.94337916,8.0,11.0
grbtit1,0.014861478,8.0,11.0
ruckin,0.014853654,8.0,11.0
sonspa,0.0110845575,8.0,11.0
orcori,0.021399522,8.0,11.0
comyel,0.019699173,8.0,11.0
hoowar,0.45630023,8.0,11.0
amered,0.38945395,8.0,11.0
yelwar,0.011415481,8.0,11.0
norcar,0.014090775,8.0,11.0
indbun,0.012379306,8.0,11.0
bird1,0.9999088,9.0,12.0
reevir1,0.8637892,9.0,12.0
rucspa1,0.010600218,9.0,12.0
sonspa,0.011249971,9.0,12.0
hoowar,0.94480526,9.0,12.0
magwar,0.014667437,9.0,12.0
chswar,0.019934868,9.0,12.0
flawar1,0.012222834,9.0,12.0
norcar,0.013714442,9.0,12.0
indbun,0.035801504,9.0,12.0
bird1,0.9999097,10.0,13.0
reevir1,0.95149404,10.0,13.0
houspa,0.0130751645,10.0,13.0
rucspa1,0.011545952,10.0,13.0
swawar,0.01750827,10.0,13.0
hoowar,0.9901323,10.0,13.0
magwar,0.01641952,10.0,13.0
bird1,0.9999011,11.0,14.0
grcfly,0.02722879,11.0,14.0
reevir1,0.86298585,11.0,14.0
houspa,0.010637435,11.0,14.0
rucspa1,0.011478998,11.0,14.0
swawar,0.021760719,11.0,14.0
hoowar,0.89864314,11.0,14.0
magwar,0.02940749,11.0,14.0
norcar,0.025322236,11.0,14.0
bird1,0.99994856,12.0,15.0
reevir1,0.9532429,12.0,15.0
brncre,0.027661482,12.0,15.0
rucspa1,0.011568483,12.0,15.0
sonspa,0.01681957,12.0,15.0
ovenbi1,0.04748789,12.0,15.0
swawar,0.010838946,12.0,15.0
hoowar,0.011368148,12.0,15.0
amered,0.08652035,12.0,15.0
cerwar,0.08740412,12.0,15.0
norpar,0.015662517,12.0,15.0
btbwar,0.036899876,12.0,15.0
btywar,0.0108685,12.0,15.0
gchwar,0.029877923,12.0,15.0
btnwar,0.016704444,12.0,15.0
norcar,0.03207169,12.0,15.0
indbun,0.013658474,12.0,15.0
bird1,0.9991285,13.0,16.0
reevir1,0.894655,13.0,16.0
ovenbi1,0.014229923,13.0,16.0
norcar,0.012805225,13.0,16.0
bird1,0.99937326,14.0,17.0
reevir1,0.9306662,14.0,17.0
houspa,0.016915072,14.0,17.0
bird1,0.997842,15.0,18.0
reevir1,0.89737284,15.0,18.0
houspa,0.013272726,15.0,18.0
bird1,0.99761885,16.0,19.0
eawpew,0.010577084,16.0,19.0
reevir1,0.8274416,16.0,19.0
sonspa,0.010376424,16.0,19.0
rewbla,0.010625418,16.0,19.0
bird1,0.99960923,17.0,20.0
lesgre1,0.0144703025,17.0,20.0
reevir1,0.972863,17.0,20.0
bird1,0.9998678,18.0,21.0
warvir,0.012483114,18.0,21.0
reevir1,0.8302577,18.0,21.0
grbtit1,0.012388265,18.0,21.0
ruckin,0.74312186,18.0,21.0
carwre,0.018411346,18.0,21.0
amerob,0.0125589995,18.0,21.0
eupfly1,0.020463325,18.0,21.0
hoowar,0.0125422515,18.0,21.0
bird1,0.9999779,19.0,22.0
reevir1,0.9588825,19.0,22.0
carwre,0.018010128,19.0,22.0
amerob,0.010420316,19.0,22.0
houspa,0.011172889,19.0,22.0
hoowar,0.9855617,19.0,22.0
magwar,0.017906792,19.0,22.0
norcar,0.014094591,19.0,22.0
bird1,0.99976975,20.0,23.0
reevir1,0.7425781,20.0,23.0
houspa,0.013496322,20.0,23.0
hoowar,0.9084851,20.0,23.0
magwar,0.01766978,20.0,23.0
bird1,0.99981797,21.0,24.0
reevir1,0.65402365,21.0,24.0
yegvir,0.014071583,21.0,24.0
houspa,0.017364694,21.0,24.0
rucspa1,0.010283098,21.0,24.0
swawar,0.010934265,21.0,24.0
hoowar,0.9524947,21.0,24.0
magwar,0.013061598,21.0,24.0
bird1,0.9989674,22.0,25.0
eawpew,0.013834674,22.0,25.0
reevir1,0.9194492,22.0,25.0
bkcchi,0.029579813,22.0,25.0
bird1,0.9995419,23.0,26.0
reevir1,0.9705308,23.0,26.0
norcar,0.011221877,23.0,26.0
bird1,0.9993734,24.0,27.0
loeowl,0.018530605,24.0,27.0
reevir1,0.9788958,24.0,27.0
norcar,0.010241383,24.0,27.0
bird1,0.99942935,25.0,28.0
easpho,0.012537469,25.0,28.0
reevir1,0.9564995,25.0,28.0
houfin,0.013545561,25.0,28.0
bird1,0.9992971,26.0,29.0
wesfly,0.017532222,26.0,29.0
reevir1,0.9087155,26.0,29.0
rewbla,0.010034893,26.0,29.0
bird1,0.9997762,27.0,30.0
eawpew,0.010355293,27.0,30.0
reevir1,0.95126367,27.0,30.0
houspa,0.0108816605,27.0,30.0
bird1,0.99995023,28.0,31.0
warvir,0.09555437,28.0,31.0
reevir1,0.87785196,28.0,31.0
blackc1,0.010517538,28.0,31.0
ruckin,0.03673849,28.0,31.0
foxspa,0.010963123,28.0,31.0
orcori,0.010048593,28.0,31.0
hoowar,0.7455709,28.0,31.0
bird1,0.999824,29.0,32.0
reevir1,0.6940952,29.0,32.0
amerob,0.010517786,29.0,32.0
houspa,0.010425907,29.0,32.0
hoowar,0.9794534,29.0,32.0
magwar,0.021347577,29.0,32.0
yelwar,0.013931408,29.0,32.0
chswar,0.014975491,29.0,32.0
indbun,0.013709967,29.0,32.0
bird1,0.9996021,30.0,33.0
whevir,0.013040384,30.0,33.0
reevir1,0.47389102,30.0,33.0
houspa,0.012222707,30.0,33.0
hoowar,0.99287975,30.0,33.0
magwar,0.013630084,30.0,33.0
bird1,0.9998571,31.0,34.0
reevir1,0.7647981,31.0,34.0
houspa,0.014848122,31.0,34.0
rucspa1,0.010821531,31.0,34.0
hoowar,0.96097744,31.0,34.0
magwar,0.016275896,31.0,34.0
norcar,0.010969133,31.0,34.0
bird1,0.9995355,32.0,35.0
reevir1,0.9311498,32.0,35.0
bkcchi,0.05115675,32.0,35.0
brncre,0.019118788,32.0,35.0
amerob,0.011441086,32.0,35.0
sonspa,0.01591305,32.0,35.0
ovenbi1,0.028781202,32.0,35.0
amered,0.01361436,32.0,35.0
indbun,0.012691995,32.0,35.0
bird1,0.99971575,33.0,36.0
eawpew,0.013360421,33.0,36.0
