species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993774,0.0,3.0
carwre,0.22799435,0.0,3.0
brnthr,0.01872744,0.0,3.0
normoc,0.42619306,0.0,3.0
amerob,0.0113534955,0.0,3.0
houspa,0.05347977,0.0,3.0
houfin,0.9600793,0.0,3.0
yebcha,0.027129717,0.0,3.0
norcar,0.08006762,0.0,3.0
bird1,0.9999607,1.0,4.0
amecro,0.010029859,1.0,4.0
carwre,0.10467736,1.0,4.0
brnthr,0.017329078,1.0,4.0
normoc,0.5414247,1.0,4.0
amerob,0.016356729,1.0,4.0
houspa,0.16736107,1.0,4.0
houfin,0.9968018,1.0,4.0
rewbla,0.013805463,1.0,4.0
norcar,0.0155254025,1.0,4.0
bird1,0.9998566,2.0,5.0
carwre,0.12662292,2.0,5.0
normoc,0.6834435,2.0,5.0
amerob,0.013384667,2.0,5.0
houspa,0.14757727,2.0,5.0
houfin,0.99095625,2.0,5.0
norcar,0.03390671,2.0,5.0
bird1,0.9994921,3.0,6.0
carwre,0.011556787,3.0,6.0
normoc,0.94132787,3.0,6.0
amerob,0.012955225,3.0,6.0
houspa,0.015006781,3.0,6.0
houfin,0.983428,3.0,6.0
norcar,0.031266026,3.0,6.0
bird1,0.9995164,4.0,7.0
carwre,0.015398622,4.0,7.0
grycat,0.03636304,4.0,7.0
normoc,0.82290256,4.0,7.0
amerob,0.016617216,4.0,7.0
houspa,0.010144508,4.0,7.0
houfin,0.9970067,4.0,7.0
norcar,0.18896501,4.0,7.0
bird1,0.9998109,5.0,8.0
carwre,0.030188635,5.0,8.0
normoc,0.7975914,5.0,8.0
amerob,0.013696239,5.0,8.0
houfin,0.99781924,5.0,8.0
norcar,0.11433019,5.0,8.0
bkhgro,0.015134935,5.0,8.0
bird1,0.9999054,6.0,9.0
carwre,0.10101096,6.0,9.0
normoc,0.24104807,6.0,9.0
amerob,0.027944736,6.0,9.0
houspa,0.01075632,6.0,9.0
houfin,0.9991601,6.0,9.0
balori,0.011973694,6.0,9.0
rewbla,0.01248251,6.0,9.0
norcar,0.09900757,6.0,9.0
bird1,0.9998117,7.0,10.0
tuftit,0.03595068,7.0,10.0
carwre,0.0281228,7.0,10.0
brnthr,0.017679533,7.0,10.0
normoc,0.2344312,7.0,10.0
easblu,0.08105098,7.0,10.0
misthr1,0.012355688,7.0,10.0
houspa,0.010640496,7.0,10.0
houfin,0.9983694,7.0,10.0
bulori,0.011899353,7.0,10.0
balori,0.051693656,7.0,10.0
scoori,0.023280667,7.0,10.0
rewbla,0.012505577,7.0,10.0
norcar,0.07153396,7.0,10.0
bird1,0.9979694,8.0,11.0
blujay,0.012866891,8.0,11.0
amecro,0.015505497,8.0,11.0
bkcchi,0.015924256,8.0,11.0
tuftit,0.05797149,8.0,11.0
stelio1,0.0153397815,8.0,11.0
canwre,0.017103344,8.0,11.0
eursta,0.010234962,8.0,11.0
easblu,0.21641323,8.0,11.0
amerob,0.030884001,8.0,11.0
blwthr1,0.01975455,8.0,11.0
houspa,0.0160319,8.0,11.0
houfin,0.9004677,8.0,11.0
lesgol,0.01232628,8.0,11.0
amegfi,0.013247906,8.0,11.0
chispa,0.012324997,8.0,11.0
sonspa,0.012695604,8.0,11.0
orcori,0.04344674,8.0,11.0
balori,0.03690922,8.0,11.0
rewbla,0.14586303,8.0,11.0
bnhcow,0.010018133,8.0,11.0
brebla,0.043428306,8.0,11.0
comgra,0.020010939,8.0,11.0
norcar,0.031157807,8.0,11.0
blugrb1,0.014331864,8.0,11.0
y00599,0.012673796,8.0,11.0
bird1,0.9780316,9.0,12.0
monqua,0.0130156,9.0,12.0
placuc3,0.012001917,9.0,12.0
comred1,0.012662606,9.0,12.0
comgre,0.020474281,9.0,12.0
whtkit,0.010849154,9.0,12.0
rethaw,0.014099508,9.0,12.0
spbant1,0.61467606,9.0,12.0
chivir1,0.013610232,9.0,12.0
rucbab1,0.018937591,9.0,12.0
easblu,0.032257378,9.0,12.0
misthr1,0.010172557,9.0,12.0
eurbla,0.01445027,9.0,12.0
butsal1,0.010885993,9.0,12.0
bird1,0.99620366,10.0,13.0
rubpep1,0.011658481,10.0,13.0
carwre,0.014786776,10.0,13.0
normoc,0.011772427,10.0,13.0
amerob,0.01780549,10.0,13.0
houspa,0.010260344,10.0,13.0
houfin,0.90754426,10.0,13.0
amegfi,0.01957733,10.0,13.0
rewbla,0.016866304,10.0,13.0
norcar,0.08649914,10.0,13.0
bird1,0.99963015,11.0,14.0
gamqua,0.010050617,11.0,14.0
amerob,0.013851267,11.0,14.0
houspa,0.011656202,11.0,14.0
houfin,0.99131197,11.0,14.0
rewbla,0.011419486,11.0,14.0
norcar,0.07829573,11.0,14.0
bird1,0.9999141,12.0,15.0
carwre,0.011681647,12.0,15.0
amerob,0.012202418,12.0,15.0
houfin,0.99740136,12.0,15.0
rewbla,0.017990725,12.0,15.0
norcar,0.013842257,12.0,15.0
bird1,0.9999479,13.0,16.0
bkcchi,0.011278684,13.0,16.0
amerob,0.016504306,13.0,16.0
