species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961454,0.0,3.0
easwpw1,0.014705106,0.0,3.0
woothr,0.9953986,0.0,3.0
norcar,0.5416314,0.0,3.0
bird1,0.9999815,1.0,4.0
easwpw1,0.04635647,1.0,4.0
reevir1,0.011564786,1.0,4.0
woothr,0.99998534,1.0,4.0
fiespa,0.012170303,1.0,4.0
norcar,0.015419905,1.0,4.0
bird1,0.99998605,2.0,5.0
easwpw1,0.039392482,2.0,5.0
woothr,0.9999973,2.0,5.0
clcrob,0.013838084,2.0,5.0
fiespa,0.014618685,2.0,5.0
norcar,0.016906891,2.0,5.0
bird1,0.9995314,3.0,6.0
easwpw1,0.019428901,3.0,6.0
blujay,0.01655553,3.0,6.0
buggna,0.010648477,3.0,6.0
grycat,0.28615576,3.0,6.0
woothr,0.9977165,3.0,6.0
hoowar,0.011661895,3.0,6.0
norcar,0.015444449,3.0,6.0
bird1,0.99831617,4.0,7.0
whfant2,0.015880259,4.0,7.0
buggna,0.01034194,4.0,7.0
grycat,0.7266759,4.0,7.0
woothr,0.79775405,4.0,7.0
bird1,0.99990594,5.0,8.0
easwpw1,0.02387757,5.0,8.0
webowl1,0.016047651,5.0,8.0
grycat,0.2002819,5.0,8.0
woothr,0.9993587,5.0,8.0
bird1,0.99966353,6.0,9.0
whfant2,0.039080888,6.0,9.0
grycat,0.40203142,6.0,9.0
woothr,0.98232657,6.0,9.0
norcar,0.011209525,6.0,9.0
bird1,0.9997309,7.0,10.0
whfant2,0.011031187,7.0,10.0
trogna2,0.013892622,7.0,10.0
grycat,0.47105318,7.0,10.0
woothr,0.9394796,7.0,10.0
norcar,0.013298642,7.0,10.0
bird1,0.9977341,8.0,11.0
whfant2,0.100242145,8.0,11.0
azaspi1,0.04845369,8.0,11.0
trogna2,0.06414109,8.0,11.0
bkcgna,0.01141745,8.0,11.0
whlgna2,0.01138633,8.0,11.0
grycat,0.5713243,8.0,11.0
whtrob1,0.011124625,8.0,11.0
blarob1,0.043497935,8.0,11.0
amerob,0.010994251,8.0,11.0
norcar,0.016697327,8.0,11.0
bird1,0.997847,9.0,12.0
azaspi1,0.051536262,9.0,12.0
reevir1,0.03216101,9.0,12.0
woothr,0.9503753,9.0,12.0
blarob1,0.0156038515,9.0,12.0
amerob,0.011454589,9.0,12.0
eastow,0.011707191,9.0,12.0
norcar,0.025112398,9.0,12.0
bird1,0.9995394,10.0,13.0
easwpw1,0.016746935,10.0,13.0
azaspi1,0.028305758,10.0,13.0
reevir1,0.054881457,10.0,13.0
blujay,0.011629188,10.0,13.0
woothr,0.99653035,10.0,13.0
amerob,0.012130606,10.0,13.0
eastow,0.026896287,10.0,13.0
ovenbi1,0.019311473,10.0,13.0
kenwar,0.022762232,10.0,13.0
hoowar,0.01744868,10.0,13.0
amered,0.024550062,10.0,13.0
scatan,0.011082074,10.0,13.0
norcar,0.031214772,10.0,13.0
bird1,0.9972074,11.0,14.0
easwpw1,0.019410664,11.0,14.0
reevir1,0.014875971,11.0,14.0
grycat,0.29085755,11.0,14.0
woothr,0.9882381,11.0,14.0
eastow,0.02742888,11.0,14.0
hoowar,0.019590572,11.0,14.0
amered,0.014139906,11.0,14.0
norcar,0.016570559,11.0,14.0
bird1,0.9315889,12.0,15.0
lesvio1,0.021855757,12.0,15.0
azaspi1,0.013207766,12.0,15.0
grekis,0.021990295,12.0,15.0
pirfly1,0.01660736,12.0,15.0
trokin,0.011860396,12.0,15.0
grnjay,0.014163642,12.0,15.0
grycat,0.13568518,12.0,15.0
obnthr1,0.023178166,12.0,15.0
rucspa1,0.014107776,12.0,15.0
spotow,0.010861914,12.0,15.0
rewbla,0.012413313,12.0,15.0
grtgra,0.011534199,12.0,15.0
bird1,0.99712646,13.0,16.0
grekis,0.026422556,13.0,16.0
reevir1,0.014083284,13.0,16.0
grycat,0.25245148,13.0,16.0
veery,0.1121055,13.0,16.0
woothr,0.652277,13.0,16.0
amerob,0.017605247,13.0,16.0
eastow,0.07496931,13.0,16.0
orcori,0.013715197,13.0,16.0
scatan,0.02308343,13.0,16.0
norcar,0.016179767,13.0,16.0
bird1,0.99994564,14.0,17.0
easwpw1,0.11324557,14.0,17.0
reevir1,0.024921706,14.0,17.0
veery,0.05617291,14.0,17.0
woothr,0.9996741,14.0,17.0
hoowar,0.021193497,14.0,17.0
scatan,0.011391786,14.0,17.0
norcar,0.040408447,14.0,17.0
robgro,0.01925198,14.0,17.0
bird1,0.9999457,15.0,18.0
easwpw1,0.016785922,15.0,18.0
reevir1,0.035027716,15.0,18.0
blujay,0.7050883,15.0,18.0
veery,0.4103058,15.0,18.0
herthr,0.010975124,15.0,18.0
woothr,0.9966861,15.0,18.0
amerob,0.010562383,15.0,18.0
orcori,0.021993067,15.0,18.0
balori,0.011126944,15.0,18.0
scatan,0.07742771,15.0,18.0
norcar,0.04608609,15.0,18.0
robgro,0.025859952,15.0,18.0
bird1,0.9999703,16.0,19.0
easwpw1,0.17281526,16.0,19.0
reevir1,0.043464065,16.0,19.0
blujay,0.9228717,16.0,19.0
woothr,0.9997491,16.0,19.0
amerob,0.011389616,16.0,19.0
buwwar,0.010074302,16.0,19.0
norcar,0.049572106,16.0,19.0
robgro,0.031423207,16.0,19.0
bird1,0.99991494,17.0,20.0
easwpw1,0.02627129,17.0,20.0
reevir1,0.022073673,17.0,20.0
blujay,0.5508528,17.0,20.0
