species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998512,0.0,3.0
maghor2,0.012498631,0.0,3.0
whbwoo1,0.010237063,0.0,3.0
reevir1,0.0127329845,0.0,3.0
bkcchi,0.012942336,0.0,3.0
rucspa1,0.01754107,0.0,3.0
sonspa,0.02457546,0.0,3.0
comyel,0.030139912,0.0,3.0
magwar,0.010374881,0.0,3.0
yelwar,0.024149956,0.0,3.0
chswar,0.9931124,0.0,3.0
canwar,0.042882826,0.0,3.0
bird1,0.99976546,1.0,4.0
bkcchi,0.0316774,1.0,4.0
grycat,0.016489102,1.0,4.0
rucspa1,0.022067513,1.0,4.0
sonspa,0.024848802,1.0,4.0
comyel,0.011531541,1.0,4.0
yelwar,0.11291444,1.0,4.0
chswar,0.9174875,1.0,4.0
norcar,0.017050326,1.0,4.0
indbun,0.3839812,1.0,4.0
bird1,0.99991447,2.0,5.0
styowl1,0.015560754,2.0,5.0
maghor2,0.014869844,2.0,5.0
reevir1,0.012666137,2.0,5.0
bkcchi,0.028765095,2.0,5.0
grycat,0.01930503,2.0,5.0
rucspa1,0.021412337,2.0,5.0
sonspa,0.014486953,2.0,5.0
chswar,0.95577526,2.0,5.0
norcar,0.017312437,2.0,5.0
indbun,0.9836612,2.0,5.0
bird1,0.9998513,3.0,6.0
warvir,0.010158537,3.0,6.0
reevir1,0.02404197,3.0,6.0
bkcchi,0.059713148,3.0,6.0
grycat,0.020869153,3.0,6.0
rucspa1,0.013213703,3.0,6.0
sonspa,0.016021403,3.0,6.0
comyel,0.012018522,3.0,6.0
bkbwar,0.012783616,3.0,6.0
chswar,0.9394357,3.0,6.0
norcar,0.023681467,3.0,6.0
indbun,0.9815346,3.0,6.0
bird1,0.99967337,4.0,7.0
warvir,0.012288268,4.0,7.0
reevir1,0.01623057,4.0,7.0
bkcchi,0.024321204,4.0,7.0
amerob,0.012523067,4.0,7.0
amegfi,0.012712757,4.0,7.0
daejun,0.012853047,4.0,7.0
rucspa1,0.014089623,4.0,7.0
sonspa,0.011043429,4.0,7.0
yelwar,0.012408093,4.0,7.0
chswar,0.7865959,4.0,7.0
canwar,0.25118232,4.0,7.0
norcar,0.016186485,4.0,7.0
indbun,0.8879631,4.0,7.0
partan1,0.010938804,4.0,7.0
bird1,0.9998158,5.0,8.0
styowl1,0.0112227285,5.0,8.0
stbkin1,0.012859342,5.0,8.0
reevir1,0.011003889,5.0,8.0
bkcchi,0.024510834,5.0,8.0
amerob,0.019198895,5.0,8.0
amegfi,0.031708535,5.0,8.0
rucspa1,0.0122109745,5.0,8.0
sonspa,0.011867253,5.0,8.0
ovenbi1,0.013014597,5.0,8.0
yelwar,0.018099466,5.0,8.0
chswar,0.9843085,5.0,8.0
