species_code,score,start_offset_sec,end_offset_sec
bird1,0.9399409,0.0,3.0
chwwid,0.5467932,0.0,3.0
easwpw1,0.019249769,0.0,3.0
brdowl,0.01167414,0.0,3.0
rulowl1,0.022072509,0.0,3.0
amerob,0.011713593,0.0,3.0
houspa,0.0129789105,0.0,3.0
norcar,0.018637652,0.0,3.0
bird1,0.8757177,1.0,4.0
chwwid,0.25525644,1.0,4.0
easwpw1,0.026383571,1.0,4.0
bncfly,0.015846305,1.0,4.0
norcar,0.011048201,1.0,4.0
bird1,0.7670789,2.0,5.0
amerob,0.011202592,2.0,5.0
bird1,0.8665014,3.0,6.0
chwwid,0.36846894,3.0,6.0
houspa,0.010532405,3.0,6.0
norcar,0.01286184,3.0,6.0
bird1,0.8445215,4.0,7.0
chwwid,0.40767843,4.0,7.0
easwpw1,0.012694193,4.0,7.0
norcar,0.012423195,4.0,7.0
bird1,0.87765807,5.0,8.0
ameavo,0.012729406,5.0,8.0
lobdow,0.0105213495,5.0,8.0
grepew,0.072390236,5.0,8.0
wesblu,0.01556071,5.0,8.0
bird1,0.9464815,6.0,9.0
cangoo,0.0113952495,6.0,9.0
cowpig1,0.011674338,6.0,9.0
chwwid,0.20375632,6.0,9.0
easwpw1,0.024760498,6.0,9.0
norlap,0.014787923,6.0,9.0
brdowl,0.14127855,6.0,9.0
grepew,0.05827173,6.0,9.0
bird1,0.993484,7.0,10.0
spwqua1,0.012502197,7.0,10.0
chwwid,0.07961909,7.0,10.0
easwpw1,0.71947825,7.0,10.0
amewoo,0.016543763,7.0,10.0
brdowl,0.031321947,7.0,10.0
grepew,0.030656666,7.0,10.0
bird1,0.9932806,8.0,11.0
cangoo,0.019423507,8.0,11.0
amewig,0.010942631,8.0,11.0
chwwid,0.0358753,8.0,11.0
easwpw1,0.8133125,8.0,11.0
amewoo,0.019370804,8.0,11.0
wesgre,0.025921177,8.0,11.0
rewbla,0.010449464,8.0,11.0
bird1,0.99281704,9.0,12.0
cangoo,0.022847272,9.0,12.0
chwwid,0.010981539,9.0,12.0
easwpw1,0.73048097,9.0,12.0
amewoo,0.011010949,9.0,12.0
bcnher,0.013696896,9.0,12.0
bird1,0.96454424,10.0,13.0
cangoo,0.070887506,10.0,13.0
gadwal,0.01147962,10.0,13.0
eurwig,0.01183399,10.0,13.0
mallar3,0.012372312,10.0,13.0
norpin,0.08506661,10.0,13.0
compoo,0.010156126,10.0,13.0
chwwid,0.017680833,10.0,13.0
easwpw1,0.77092254,10.0,13.0
souwpw1,0.04096533,10.0,13.0
bird1,0.86732644,11.0,14.0
chwwid,0.20962638,11.0,14.0
easwpw1,0.07228674,11.0,14.0
souwpw1,0.07286126,11.0,14.0
bird1,0.78000534,12.0,15.0
easwpw1,0.03776195,12.0,15.0
amerob,0.011070599,12.0,15.0
norcar,0.01105311,12.0,15.0
bird1,0.74947643,13.0,16.0
bird1,0.82842016,14.0,17.0
cangoo,0.03701916,14.0,17.0
grnher,0.025545225,14.0,17.0
bird1,0.8411601,15.0,18.0
cangoo,0.01978916,15.0,18.0
shtgro,0.013800113,15.0,18.0
pipplo,0.020592084,15.0,18.0
grhowl,0.010958545,15.0,18.0
eueowl1,0.010612052,15.0,18.0
bird1,0.7602977,16.0,19.0
snogoo,0.011558443,16.0,19.0
cangoo,0.056269053,16.0,19.0
mallar3,0.01729365,16.0,19.0
norpin,0.025757497,16.0,19.0
gnwtea,0.014489158,16.0,19.0
lotduc,0.020429967,16.0,19.0
amecro,0.013374419,16.0,19.0
bird1,0.7575696,17.0,20.0
bird1,0.58198225,18.0,21.0
bird1,0.467538,19.0,22.0
