species_code,score,start_offset_sec,end_offset_sec
bird1,0.99871033,0.0,3.0
eurkes,0.49303755,0.0,3.0
amekes,0.15297829,0.0,3.0
ictwar1,0.024756128,0.0,3.0
carwre,0.011419565,0.0,3.0
normoc,0.0106459595,0.0,3.0
eurbla,0.024857566,0.0,3.0
amerob,0.013814464,0.0,3.0
thrnig1,0.011165147,0.0,3.0
comnig1,0.019552615,0.0,3.0
comcha,0.013053597,0.0,3.0
sonspa,0.100912526,0.0,3.0
rewbla,0.03704041,0.0,3.0
norcar,0.11901218,0.0,3.0
bird1,0.9990183,1.0,4.0
roahaw,0.01120407,1.0,4.0
eurkes,0.821208,1.0,4.0
amekes,0.014000183,1.0,4.0
malpar1,0.011166853,1.0,4.0
grekis,0.016696082,1.0,4.0
blujay,0.040265925,1.0,4.0
ictwar1,0.13521665,1.0,4.0
eurbla,0.022279652,1.0,4.0
houspa,0.010144307,1.0,4.0
rucspa1,0.010873709,1.0,4.0
sonspa,0.046707176,1.0,4.0
norcar,0.016805552,1.0,4.0
bird1,0.9998368,2.0,5.0
eurkes,0.1583012,2.0,5.0
malpar1,0.04218656,2.0,5.0
blujay,0.015574111,2.0,5.0
bkcchi,0.010752373,2.0,5.0
tuftit,0.02205306,2.0,5.0
grycat,0.99854934,2.0,5.0
amerob,0.025507996,2.0,5.0
whtspa,0.011010922,2.0,5.0
sonspa,0.064947344,2.0,5.0
rewbla,0.035565827,2.0,5.0
norcar,0.023476306,2.0,5.0
bird1,0.99963015,3.0,6.0
leafly,0.047213044,3.0,6.0
blujay,0.07646998,3.0,6.0
grycat,0.99926364,3.0,6.0
amerob,0.026590481,3.0,6.0
rewbla,0.07565859,3.0,6.0
comyel,0.013018522,3.0,6.0
yerwar,0.02327122,3.0,6.0
norcar,0.023395805,3.0,6.0
bird1,0.9998227,4.0,7.0
leafly,0.09645018,4.0,7.0
gryfly,0.012709084,4.0,7.0
blujay,0.027861796,4.0,7.0
carchi,0.020363007,4.0,7.0
carwre,0.019613396,4.0,7.0
grycat,0.9991412,4.0,7.0
amerob,0.012322723,4.0,7.0
rewbla,0.10478977,4.0,7.0
yerwar,0.058331423,4.0,7.0
norcar,0.77030903,4.0,7.0
bird1,0.9994188,5.0,8.0
blujay,0.03136345,5.0,8.0
carchi,0.011727361,5.0,8.0
amerob,0.07259524,5.0,8.0
daejun,0.11420775,5.0,8.0
swaspa,0.68919796,5.0,8.0
rewbla,0.027156988,5.0,8.0
pinwar,0.01538978,5.0,8.0
yerwar,0.03725565,5.0,8.0
norcar,0.9628288,5.0,8.0
bird1,0.9998358,6.0,9.0
carchi,0.014760978,6.0,9.0
swaspa,0.9218351,6.0,9.0
rewbla,0.022051115,6.0,9.0
comyel,0.97708493,6.0,9.0
norcar,0.9458745,6.0,9.0
bird1,0.99997854,7.0,10.0
houwre,0.011449507,7.0,10.0
grycat,0.99884796,7.0,10.0
swaspa,0.84578216,7.0,10.0
comyel,0.9358712,7.0,10.0
norcar,0.7280242,7.0,10.0
bird1,0.99990785,8.0,11.0
norhar2,0.012829177,8.0,11.0
norfli,0.01116343,8.0,11.0
eurkes,0.04599867,8.0,11.0
amekes,0.057642434,8.0,11.0
houwre,0.01608418,8.0,11.0
grycat,0.99597704,8.0,11.0
veery,0.010596544,8.0,11.0
daejun,0.010982333,8.0,11.0
swaspa,0.11465975,8.0,11.0
rewbla,0.01367777,8.0,11.0
comyel,0.8821541,8.0,11.0
norcar,0.022035949,8.0,11.0
bird1,0.99962837,9.0,12.0
eurkes,0.045652173,9.0,12.0
amekes,0.26774356,9.0,12.0
malpar1,0.05051726,9.0,12.0
amecro,0.01062986,9.0,12.0
houwre,0.012470971,9.0,12.0
grycat,0.9811248,9.0,12.0
amerob,0.011007226,9.0,12.0
amegfi,0.018376537,9.0,12.0
sonspa,0.01454028,9.0,12.0
rewbla,0.014638034,9.0,12.0
melbla1,0.013240273,9.0,12.0
comyel,0.2646579,9.0,12.0
yelwar,0.0104269255,9.0,12.0
yerwar,0.010269644,9.0,12.0
norcar,0.013360453,9.0,12.0
bird1,0.9993847,10.0,13.0
shshaw,0.02338198,10.0,13.0
eurkes,0.5997305,10.0,13.0
amekes,0.026588568,10.0,13.0
malpar1,0.055352192,10.0,13.0
ruftho1,0.03224371,10.0,13.0
reevir1,0.0148329595,10.0,13.0
blujay,0.5959094,10.0,13.0
amegfi,0.017728468,10.0,13.0
yebcha,0.02163434,10.0,13.0
amered,0.014278075,10.0,13.0
norcar,0.087703854,10.0,13.0
bird1,0.99950016,11.0,14.0
gilwoo,0.015456469,11.0,14.0
norfli,0.013047234,11.0,14.0
eurkes,0.09660394,11.0,14.0
amekes,0.5753697,11.0,14.0
malpar1,0.023129413,11.0,14.0
whevir,0.14815588,11.0,14.0
reevir1,0.010342873,11.0,14.0
blujay,0.61481476,11.0,14.0
tuftit,0.013468301,11.0,14.0
carwre,0.01085413,11.0,14.0
amegfi,0.014591811,11.0,14.0
fiespa,0.0103769675,11.0,14.0
yebcha,0.08021078,11.0,14.0
norcar,0.2909622,11.0,14.0
bird1,0.990422,12.0,15.0
moudov,0.01770456,12.0,15.0
yebcuc,0.111663364,12.0,15.0
bkbcuc,0.025113052,12.0,15.0
rennig1,0.0105525255,12.0,15.0
whevir,0.1038567,12.0,15.0
belvir,0.018399628,12.0,15.0
yetvir,0.01793217,12.0,15.0
reevir1,0.060229536,12.0,15.0
blujay,0.7291187,12.0,15.0
tuftit,0.020831548,12.0,15.0
carwre,0.010476895,12.0,15.0
veery,0.014264263,12.0,15.0
amegfi,0.01756016,12.0,15.0
eastow,0.010418279,12.0,15.0
yebcha,0.044946212,12.0,15.0
rewbla,0.018293293,12.0,15.0
comyel,0.3623556,12.0,15.0
norcar,0.33228576,12.0,15.0
indbun,0.014680585,12.0,15.0
bird1,0.98656154,13.0,16.0
moudov,0.021465668,13.0,16.0
eawpew,0.022458233,13.0,16.0
whevir,0.076791234,13.0,16.0
belvir,0.011916269,13.0,16.0
carwre,0.026670406,13.0,16.0
veery,0.013289379,13.0,16.0
gycthr,0.010037584,13.0,16.0
amegfi,0.04217645,13.0,16.0
fiespa,0.03199062,13.0,16.0
eastow,0.015228715,13.0,16.0
yebcha,0.01178687,13.0,16.0
orcori,0.022377895,13.0,16.0
rewbla,0.013071204,13.0,16.0
comyel,0.18205285,13.0,16.0
hoowar,0.018899495,13.0,16.0
scatan,0.014666631,13.0,16.0
norcar,0.8135125,13.0,16.0
blugrb1,0.10367305,13.0,16.0
indbun,0.16562045,13.0,16.0
paibun,0.02325598,13.0,16.0
bird1,0.861523,14.0,17.0
moudov,0.07047939,14.0,17.0
yebcuc,0.017104,14.0,17.0
bkbcuc,0.020714777,14.0,17.0
comgal1,0.023015736,14.0,17.0
carwre,0.01638003,14.0,17.0
amerob,0.017507384,14.0,17.0
amegfi,0.01111023,14.0,17.0
sonspa,0.010981561,14.0,17.0
rewbla,0.025817873,14.0,17.0
norcar,0.090093985,14.0,17.0
