species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999803,0.0,3.0
yetvir,0.994016,0.0,3.0
reevir1,0.034992486,0.0,3.0
tuftit,0.011743023,0.0,3.0
buggna,0.011387731,0.0,3.0
grycat,0.019012539,0.0,3.0
amerob,0.017327728,0.0,3.0
comyel,0.017408138,0.0,3.0
norcar,0.010124245,0.0,3.0
indbun,0.10134011,0.0,3.0
bird1,0.9999796,1.0,4.0
brant,0.0139055895,1.0,4.0
cangoo,0.010468884,1.0,4.0
yetvir,0.9985697,1.0,4.0
reevir1,0.02143342,1.0,4.0
whbnut,0.014192013,1.0,4.0
buggna,0.033309344,1.0,4.0
grycat,0.034873094,1.0,4.0
amerob,0.049726706,1.0,4.0
sonspa,0.010022518,1.0,4.0
rewbla,0.018588811,1.0,4.0
comyel,0.0138154775,1.0,4.0
norcar,0.011760141,1.0,4.0
indbun,0.102806166,1.0,4.0
bird1,0.99995774,2.0,5.0
cangoo,0.011197734,2.0,5.0
rocpig,0.011289313,2.0,5.0
cowpig1,0.01824626,2.0,5.0
norfli,0.3745075,2.0,5.0
easpho,0.07353194,2.0,5.0
yetvir,0.95671654,2.0,5.0
reevir1,0.03776538,2.0,5.0
tuftit,0.020541465,2.0,5.0
buggna,0.018194327,2.0,5.0
carwre,0.030266944,2.0,5.0
grycat,0.02240071,2.0,5.0
amerob,0.060301032,2.0,5.0
eastow,0.057084177,2.0,5.0
rewbla,0.015953679,2.0,5.0
comyel,0.013692291,2.0,5.0
norcar,0.021780688,2.0,5.0
indbun,0.035589073,2.0,5.0
bird1,0.9998888,3.0,6.0
norfli,0.026247995,3.0,6.0
easpho,0.016403323,3.0,6.0
yetvir,0.18021531,3.0,6.0
reevir1,0.016771566,3.0,6.0
amecro,0.010034074,3.0,6.0
tuftit,0.018279824,3.0,6.0
houwre,0.9811191,3.0,6.0
houwre4,0.013525371,3.0,6.0
carwre,0.04833963,3.0,6.0
grycat,0.98670065,3.0,6.0
amerob,0.08443184,3.0,6.0
purfin,0.05074324,3.0,6.0
chispa,0.04527831,3.0,6.0
sonspa,0.011000251,3.0,6.0
eastow,0.09790606,3.0,6.0
rewbla,0.015612253,3.0,6.0
yelwar,0.014057664,3.0,6.0
norcar,0.023119291,3.0,6.0
bird1,0.99996364,4.0,7.0
moudov,0.0109264795,4.0,7.0
norfli,0.39228582,4.0,7.0
yetvir,0.9471908,4.0,7.0
reevir1,0.032069758,4.0,7.0
tuftit,0.027887587,4.0,7.0
buggna,0.010250357,4.0,7.0
houwre,0.9890174,4.0,7.0
grycat,0.92009926,4.0,7.0
amerob,0.03030463,4.0,7.0
sonspa,0.018784046,4.0,7.0
rewbla,0.01479825,4.0,7.0
yelwar,0.025569491,4.0,7.0
norcar,0.05318414,4.0,7.0
bird1,0.9999367,5.0,8.0
yetvir,0.9522705,5.0,8.0
reevir1,0.022069631,5.0,8.0
