species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999781,0.0,3.0
resque1,0.011972176,0.0,3.0
blujay,0.011452681,0.0,3.0
woothr,0.013711785,0.0,3.0
amerob,0.014552515,0.0,3.0
inbrob1,0.010197117,0.0,3.0
sonspa,0.017616367,0.0,3.0
wesmea,0.10265364,0.0,3.0
easmea,0.025940448,0.0,3.0
rewbla,0.9614997,0.0,3.0
comyel,0.034365375,0.0,3.0
norcar,0.012607107,0.0,3.0
dickci,0.999333,0.0,3.0
bird1,0.9999297,1.0,4.0
resque1,0.010305099,1.0,4.0
carwre,0.010536665,1.0,4.0
woothr,0.02042262,1.0,4.0
amerob,0.014771474,1.0,4.0
houspa,0.014151197,1.0,4.0
houfin,0.01830814,1.0,4.0
sonspa,0.010718232,1.0,4.0
wesmea,0.049821217,1.0,4.0
easmea,0.015842848,1.0,4.0
rewbla,0.6055929,1.0,4.0
comyel,0.017476343,1.0,4.0
norcar,0.021979513,1.0,4.0
dickci,0.9952271,1.0,4.0
bird1,0.9999156,2.0,5.0
houwre,0.013387748,2.0,5.0
woothr,0.011760782,2.0,5.0
amerob,0.013452946,2.0,5.0
inbrob1,0.011234386,2.0,5.0
houspa,0.012220076,2.0,5.0
sonspa,0.011364163,2.0,5.0
wesmea,0.13514534,2.0,5.0
easmea,0.013277067,2.0,5.0
rewbla,0.53024864,2.0,5.0
comyel,0.01634623,2.0,5.0
norcar,0.01021914,2.0,5.0
dickci,0.9955725,2.0,5.0
bird1,0.99989474,3.0,6.0
carwre,0.021767491,3.0,6.0
woothr,0.01789504,3.0,6.0
amerob,0.014212007,3.0,6.0
sonspa,0.050713435,3.0,6.0
wesmea,0.07461436,3.0,6.0
easmea,0.012275119,3.0,6.0
rewbla,0.7345379,3.0,6.0
comyel,0.020889947,3.0,6.0
norcar,0.028875157,3.0,6.0
dickci,0.9967186,3.0,6.0
bird1,0.9999595,4.0,7.0
norsho,0.014396551,4.0,7.0
carwre,0.010127954,4.0,7.0
normoc,0.010320668,4.0,7.0
woothr,0.012894647,4.0,7.0
amerob,0.014428101,4.0,7.0
sonspa,0.6711303,4.0,7.0
wesmea,0.012200429,4.0,7.0
easmea,0.011124883,4.0,7.0
rewbla,0.8156732,4.0,7.0
comyel,0.014759938,4.0,7.0
norcar,0.01942065,4.0,7.0
dickci,0.9959882,4.0,7.0
bird1,0.9998784,5.0,8.0
woothr,0.010721342,5.0,8.0
houspa,0.015452305,5.0,8.0
eutspa,0.018559504,5.0,8.0
sonspa,0.7504709,5.0,8.0
wesmea,0.02518867,5.0,8.0
rewbla,0.07935692,5.0,8.0
comyel,0.010042167,5.0,8.0
norcar,0.014666226,5.0,8.0
dickci,0.9685066,5.0,8.0
bird1,0.999975,6.0,9.0
nrwswa,0.017642975,6.0,9.0
eursta,0.28179368,6.0,9.0
woothr,0.015336136,6.0,9.0
amerob,0.012341587,6.0,9.0
sonspa,0.8742568,6.0,9.0
wesmea,0.01809799,6.0,9.0
rewbla,0.21474902,6.0,9.0
comyel,0.010856766,6.0,9.0
norcar,0.015161612,6.0,9.0
dickci,0.9941367,6.0,9.0
bird1,0.9999084,7.0,10.0
buggna,0.011265091,7.0,10.0
eursta,0.13664307,7.0,10.0
woothr,0.014807054,7.0,10.0
amerob,0.01429886,7.0,10.0
sonspa,0.03841307,7.0,10.0
wesmea,0.019360408,7.0,10.0
easmea,0.019674644,7.0,10.0
rewbla,0.73539084,7.0,10.0
comgra,0.016413739,7.0,10.0
comyel,0.013328528,7.0,10.0
norcar,0.011670367,7.0,10.0
dickci,0.99571073,7.0,10.0
bird1,0.9978202,8.0,11.0
whimbr,0.011940125,8.0,11.0
banswa,0.027189126,8.0,11.0
nrwswa,0.011531683,8.0,11.0
eursta,0.35365295,8.0,11.0
amerob,0.015775416,8.0,11.0
sonspa,0.018240064,8.0,11.0
rewbla,0.4933885,8.0,11.0
yelwar,0.012122923,8.0,11.0
norcar,0.013065182,8.0,11.0
dickci,0.78315884,8.0,11.0
bird1,0.99961084,9.0,12.0
blkter,0.010187985,9.0,12.0
rocwre,0.02395496,9.0,12.0
amerob,0.010538241,9.0,12.0
sonspa,0.014181883,9.0,12.0
wesmea,0.012126143,9.0,12.0
easmea,0.011585343,9.0,12.0
rewbla,0.9796638,9.0,12.0
comyel,0.01662624,9.0,12.0
norcar,0.010861715,9.0,12.0
