species_code,score,start_offset_sec,end_offset_sec
bird1,0.9913708,0.0,3.0
eursco1,0.0147473505,0.0,3.0
reevir1,0.8673633,0.0,3.0
chivir1,0.023290856,0.0,3.0
tuftit,0.016491307,0.0,3.0
carwre,0.04370128,0.0,3.0
norcar,0.019750012,0.0,3.0
bird1,0.97457933,1.0,4.0
eursco1,0.014497992,1.0,4.0
reevir1,0.7416095,1.0,4.0
chivir1,0.01790951,1.0,4.0
yegvir,0.010429361,1.0,4.0
tuftit,0.10089415,1.0,4.0
swathr,0.012211508,1.0,4.0
norcar,0.017496781,1.0,4.0
bird1,0.9470462,2.0,5.0
reevir1,0.45819095,2.0,5.0
amerob,0.59810865,2.0,5.0
bird1,0.984316,3.0,6.0
ocbfly1,0.010653872,3.0,6.0
lesgre1,0.012449262,3.0,6.0
reevir1,0.6464091,3.0,6.0
blujay,0.012026531,3.0,6.0
brncre,0.035151947,3.0,6.0
amerob,0.62490624,3.0,6.0
rewbla,0.010693269,3.0,6.0
norcar,0.013626923,3.0,6.0
bird1,0.995743,4.0,7.0
gybspi1,0.012264215,4.0,7.0
acafly,0.92986333,4.0,7.0
easpho,0.07995032,4.0,7.0
yetvir,0.05819086,4.0,7.0
plsvir,0.01284987,4.0,7.0
reevir1,0.17465828,4.0,7.0
blujay,0.010757142,4.0,7.0
carchi,0.011546997,4.0,7.0
tuftit,0.014602875,4.0,7.0
carwre,0.046886124,4.0,7.0
eurbla,0.01022336,4.0,7.0
amerob,0.18282565,4.0,7.0
sumtan,0.033781685,4.0,7.0
scatan,0.028117133,4.0,7.0
norcar,0.018896086,4.0,7.0
bird1,0.9997278,5.0,8.0
coohaw,0.6619681,5.0,8.0
acafly,0.38300142,5.0,8.0
easpho,0.05116658,5.0,8.0
reevir1,0.040136755,5.0,8.0
blujay,0.14015949,5.0,8.0
carchi,0.017230451,5.0,8.0
tuftit,0.034127366,5.0,8.0
blabul1,0.021864392,5.0,8.0
carwre,0.014153658,5.0,8.0
amerob,0.025449933,5.0,8.0
houfin,0.010556812,5.0,8.0
rucspa1,0.012051849,5.0,8.0
sumtan,0.028349774,5.0,8.0
