species_code,score,start_offset_sec,end_offset_sec
bird1,0.99895155,0.0,3.0
wooduc,0.010110196,0.0,3.0
ameoys,0.10862353,0.0,3.0
caster1,0.8867886,0.0,3.0
norcar,0.010164581,0.0,3.0
bird1,0.9991582,1.0,4.0
ameoys,0.037798755,1.0,4.0
caster1,0.8480873,1.0,4.0
norgos,0.026555477,1.0,4.0
carwre,0.010738536,1.0,4.0
houfin,0.017589098,1.0,4.0
rewbla,0.0113412775,1.0,4.0
bird1,0.99950236,2.0,5.0
ribgul,0.099291906,2.0,5.0
amhgul1,0.13230383,2.0,5.0
caster1,0.9216766,2.0,5.0
norgos,0.014458013,2.0,5.0
amecro,0.04742919,2.0,5.0
fiscro,0.031005964,2.0,5.0
carwre,0.012779506,2.0,5.0
gycthr,0.0106736235,2.0,5.0
gocspa,0.011466602,2.0,5.0
norcar,0.012451852,2.0,5.0
bird1,0.9990699,3.0,6.0
cangoo,0.011890262,3.0,6.0
asikoe2,0.020483134,3.0,6.0
ribgul,0.065873094,3.0,6.0
amhgul1,0.065082386,3.0,6.0
caster1,0.8097757,3.0,6.0
norgos,0.011941661,3.0,6.0
varant1,0.04048654,3.0,6.0
amecro,0.028724931,3.0,6.0
gycthr,0.02319105,3.0,6.0
gocspa,0.020257432,3.0,6.0
bird1,0.99942917,4.0,7.0
cangoo,0.012247615,4.0,7.0
ribgul,0.03675278,4.0,7.0
amhgul1,0.02113761,4.0,7.0
caster1,0.9251155,4.0,7.0
amecro,0.1439147,4.0,7.0
fiscro,0.014716399,4.0,7.0
bkcchi,0.010254292,4.0,7.0
carwre,0.012222631,4.0,7.0
gocspa,0.010705195,4.0,7.0
rewbla,0.011569787,4.0,7.0
norcar,0.013696053,4.0,7.0
bird1,0.99718195,5.0,8.0
ribgul,0.010054557,5.0,8.0
calgul,0.016065838,5.0,8.0
caster1,0.49375528,5.0,8.0
norgos,0.033350274,5.0,8.0
zothaw,0.011662383,5.0,8.0
swahaw,0.02821083,5.0,8.0
rethaw,0.024200477,5.0,8.0
whttou1,0.013088112,5.0,8.0
amecro,0.017249146,5.0,8.0
bird1,0.99493766,6.0,9.0
caster1,0.54232585,6.0,9.0
norgos,0.02371007,6.0,9.0
zothaw,0.029775966,6.0,9.0
swahaw,0.011526743,6.0,9.0
rethaw,0.09868849,6.0,9.0
whttou1,0.011433808,6.0,9.0
amecro,0.0631996,6.0,9.0
bird1,0.99990356,7.0,10.0
wooduc,0.023881147,7.0,10.0
caster1,0.99164975,7.0,10.0
norgos,0.01585972,7.0,10.0
zothaw,0.056847036,7.0,10.0
rethaw,0.052118916,7.0,10.0
amecro,0.011298463,7.0,10.0
bird1,0.9994256,8.0,11.0
cangoo,0.015744453,8.0,11.0
wooduc,0.018510582,8.0,11.0
caster1,0.9741005,8.0,11.0
bird1,0.99948204,9.0,12.0
wooduc,0.013469454,9.0,12.0
caster1,0.98184216,9.0,12.0
amerob,0.011966403,9.0,12.0
bird1,0.9994737,10.0,13.0
cangoo,0.03881121,10.0,13.0
caster1,0.9790684,10.0,13.0
amecro,0.010891046,10.0,13.0
carwre,0.0106855845,10.0,13.0
amerob,0.02120901,10.0,13.0
sonspa,0.010895558,10.0,13.0
ruboro1,0.011717558,10.0,13.0
rewbla,0.019843075,10.0,13.0
norcar,0.013131229,10.0,13.0
bird1,0.999786,11.0,14.0
cangoo,0.019871317,11.0,14.0
margod,0.010048416,11.0,14.0
gubter2,0.066244796,11.0,14.0
caster1,0.96669924,11.0,14.0
shshaw,0.014168243,11.0,14.0
oliwoo1,0.018295005,11.0,14.0
leswoo2,0.0117177665,11.0,14.0
whtspa1,0.030300185,11.0,14.0
scptyr1,0.031379696,11.0,14.0
rewbla,0.019195473,11.0,14.0
gcrwar,0.014365602,11.0,14.0
norcar,0.021719618,11.0,14.0
bird1,0.99974906,12.0,15.0
cangoo,0.013608899,12.0,15.0
bknsti,0.015918344,12.0,15.0
ameavo,0.010477472,12.0,15.0
margod,0.019278117,12.0,15.0
gubter2,0.050085146,12.0,15.0
caster1,0.98434085,12.0,15.0
oliwoo1,0.01336645,12.0,15.0
carwre,0.03924635,12.0,15.0
rewbla,0.02090295,12.0,15.0
norcar,0.046736877,12.0,15.0
bird1,0.99962705,13.0,16.0
bknsti,0.021915026,13.0,16.0
ameavo,0.022279719,13.0,16.0
margod,0.29904082,13.0,16.0
gubter2,0.5880087,13.0,16.0
caster1,0.987439,13.0,16.0
carwre,0.062449384,13.0,16.0
rewbla,0.0106072575,13.0,16.0
norcar,0.028441068,13.0,16.0
bird1,0.99883175,14.0,17.0
amhgul1,0.016922867,14.0,17.0
caster1,0.977685,14.0,17.0
carwre,0.018554192,14.0,17.0
norcar,0.010651737,14.0,17.0
bird1,0.99824363,15.0,18.0
caster1,0.97039366,15.0,18.0
bird1,0.9999472,16.0,19.0
cangoo,0.013338935,16.0,19.0
caster1,0.9994279,16.0,19.0
amerob,0.013558436,16.0,19.0
gocspa,0.01302635,16.0,19.0
bird1,0.999951,17.0,20.0
cangoo,0.011602883,17.0,20.0
caster1,0.9982203,17.0,20.0
amerob,0.012959988,17.0,20.0
gocspa,0.012262644,17.0,20.0
rewbla,0.010947045,17.0,20.0
norcar,0.010069342,17.0,20.0
bird1,0.9999686,18.0,21.0
cangoo,0.014580639,18.0,21.0
caster1,0.99978226,18.0,21.0
bkcchi,0.012803182,18.0,21.0
carwre,0.010609239,18.0,21.0
amerob,0.014307634,18.0,21.0
rewbla,0.011413211,18.0,21.0
norcar,0.011442634,18.0,21.0
bird1,0.9985279,19.0,22.0
ribgul,0.024989067,19.0,22.0
amhgul1,0.017566504,19.0,22.0
caster1,0.9018068,19.0,22.0
norgos,0.03496658,19.0,22.0
bird1,0.9996488,20.0,23.0
ribgul,0.015797079,20.0,23.0
amhgul1,0.014268172,20.0,23.0
caster1,0.9919038,20.0,23.0
norcar,0.010306622,20.0,23.0
bird1,0.99250805,21.0,24.0
ribgul,0.021969656,21.0,24.0
amhgul1,0.012700854,21.0,24.0
calgul,0.0122844605,21.0,24.0
caster1,0.7118637,21.0,24.0
norgos,0.07387411,21.0,24.0
zothaw,0.023889685,21.0,24.0
swahaw,0.0135915885,21.0,24.0
rethaw,0.027467653,21.0,24.0
norcar,0.011058478,21.0,24.0
bird1,0.9786542,22.0,25.0
ribgul,0.012905328,22.0,25.0
caster1,0.5350587,22.0,25.0
norgos,0.053181615,22.0,25.0
zothaw,0.032313753,22.0,25.0
swahaw,0.015551691,22.0,25.0
rethaw,0.025121463,22.0,25.0
norcar,0.012083253,22.0,25.0
bird1,0.99502486,23.0,26.0
fragul,0.016086081,23.0,26.0
ribgul,0.0347441,23.0,26.0
amhgul1,0.04352948,23.0,26.0
calgul,0.011131766,23.0,26.0
caster1,0.58736503,23.0,26.0
norgos,0.019661387,23.0,26.0
swahaw,0.01836567,23.0,26.0
rethaw,0.017660918,23.0,26.0
amecro,0.17877932,23.0,26.0
bird1,0.99705267,24.0,27.0
wfwduc1,0.011015508,24.0,27.0
caster1,0.72186536,24.0,27.0
norgos,0.06331531,24.0,27.0
amecro,0.2622239,24.0,27.0
bird1,0.99721056,25.0,28.0
ribgul,0.015249747,25.0,28.0
amhgul1,0.023583181,25.0,28.0
glwgul,0.04503253,25.0,28.0
caster1,0.532929,25.0,28.0
norgos,0.20295328,25.0,28.0
zothaw,0.016463403,25.0,28.0
swahaw,0.012450886,25.0,28.0
whttou1,0.011924687,25.0,28.0
amecro,0.053898886,25.0,28.0
bkcchi,0.01136428,25.0,28.0
bird1,0.9991335,26.0,29.0
ribgul,0.013084436,26.0,29.0
amhgul1,0.029812714,26.0,29.0
caster1,0.9740477,26.0,29.0
norgos,0.15745987,26.0,29.0
amerob,0.010485538,26.0,29.0
bird1,0.99932206,27.0,30.0
asikoe2,0.0143216215,27.0,30.0
amhgul1,0.033398286,27.0,30.0
caster1,0.7820898,27.0,30.0
norgos,0.27710432,27.0,30.0
swahaw,0.038591344,27.0,30.0
wesant1,0.026394045,27.0,30.0
amecro,0.097445995,27.0,30.0
bkcchi,0.010243263,27.0,30.0
norcar,0.010900667,27.0,30.0
bird1,0.9989207,28.0,31.0
ameoys,0.023015345,28.0,31.0
amhgul1,0.018838387,28.0,31.0
caster1,0.9432794,28.0,31.0
norgos,0.018566195,28.0,31.0
amecro,0.61758155,28.0,31.0
norcar,0.011306102,28.0,31.0
bird1,0.9978749,29.0,32.0
amgplo,0.012651708,29.0,32.0
caster1,0.7817885,29.0,32.0
norgos,0.01272266,29.0,32.0
amecro,0.49663773,29.0,32.0
gocspa,0.020072773,29.0,32.0
norcar,0.011760772,29.0,32.0
bird1,0.99572843,30.0,33.0
ameoys,0.011437015,30.0,33.0
amgplo,0.038663413,30.0,33.0
bongul,0.010135916,30.0,33.0
amhgul1,0.014530716,30.0,33.0
caster1,0.17899488,30.0,33.0
amecro,0.37632108,30.0,33.0
gycthr,0.010186953,30.0,33.0
gocspa,0.02544627,30.0,33.0
bird1,0.99685055,31.0,34.0
ameoys,0.028774451,31.0,34.0
caster1,0.8191953,31.0,34.0
norgos,0.015623982,31.0,34.0
gycthr,0.01025181,31.0,34.0
gocspa,0.012050214,31.0,34.0
bird1,0.9985394,32.0,35.0
ameoys,0.030368535,32.0,35.0
amgplo,0.012845741,32.0,35.0
laugul,0.029919732,32.0,35.0
caster1,0.9396263,32.0,35.0
norgos,0.016115323,32.0,35.0
bird1,0.9992568,33.0,36.0
caster1,0.97101265,33.0,36.0
gycthr,0.019361591,33.0,36.0
amtspa,0.011058406,33.0,36.0
gocspa,0.020505978,33.0,36.0
bird1,0.99998355,34.0,37.0
caster1,0.9998413,34.0,37.0
gocspa,0.023638673,34.0,37.0
bird1,0.999987,35.0,38.0
caster1,0.9998611,35.0,38.0
amerob,0.0100411195,35.0,38.0
gocspa,0.030538497,35.0,38.0
bird1,0.9999449,36.0,39.0
wooduc,0.014688217,36.0,39.0
caster1,0.9996733,36.0,39.0
bird1,0.9999009,37.0,40.0
amgplo,0.016615452,37.0,40.0
caster1,0.9997444,37.0,40.0
eursta,0.010121808,37.0,40.0
gocspa,0.016151108,37.0,40.0
bird1,0.99992275,38.0,41.0
rocpig,0.010741555,38.0,41.0
ameoys,0.010754017,38.0,41.0
amgplo,0.026676843,38.0,41.0
margod,0.012469173,38.0,41.0
laugul,0.05709632,38.0,41.0
ribgul,0.022796327,38.0,41.0
caster1,0.99861115,38.0,41.0
norgos,0.010098802,38.0,41.0
gycthr,0.013792121,38.0,41.0
gocspa,0.012360054,38.0,41.0
bird1,0.9999048,39.0,42.0
ribgul,0.011609984,39.0,42.0
caster1,0.99985355,39.0,42.0
olsfly,0.030511701,39.0,42.0
bird1,0.9985509,40.0,43.0
laugul,0.12879987,40.0,43.0
ribgul,0.051601253,40.0,43.0
amhgul1,0.0121550355,40.0,43.0
caster1,0.922321,40.0,43.0
norgos,0.21808255,40.0,43.0
bird1,0.9975549,41.0,44.0
laugul,0.02366976,41.0,44.0
ribgul,0.016726468,41.0,44.0
caster1,0.955111,41.0,44.0
norgos,0.062080577,41.0,44.0
bird1,0.999244,42.0,45.0
wooduc,0.012569268,42.0,45.0
wilpta,0.01016626,42.0,45.0
bklkit,0.015422119,42.0,45.0
mewgul2,0.011032018,42.0,45.0
caster1,0.8775192,42.0,45.0
norgos,0.0135171665,42.0,45.0
gocspa,0.01534873,42.0,45.0
rewbla,0.010460997,42.0,45.0
bird1,0.9994618,43.0,46.0
cangoo,0.011195554,43.0,46.0
wooduc,0.010289049,43.0,46.0
buwtea,0.028863449,43.0,46.0
fragul,0.012799416,43.0,46.0
mewgul2,0.010690369,43.0,46.0
ribgul,0.03966568,43.0,46.0
calgul,0.010391472,43.0,46.0
caster1,0.9672269,43.0,46.0
sonspa,0.010592764,43.0,46.0
rewbla,0.021279903,43.0,46.0
bird1,0.99969196,44.0,47.0
fragul,0.011913837,44.0,47.0
mewgul,0.012607848,44.0,47.0
mewgul2,0.01286089,44.0,47.0
ribgul,0.04488478,44.0,47.0
calgul,0.015811348,44.0,47.0
caster1,0.9931931,44.0,47.0
bird1,0.9993827,45.0,48.0
caster1,0.99723315,45.0,48.0
bird1,0.998787,46.0,49.0
compau,0.15953358,46.0,49.0
ribgul,0.023086157,46.0,49.0
calgul,0.010374275,46.0,49.0
caster1,0.9885559,46.0,49.0
norgos,0.014867344,46.0,49.0
grbhaw1,0.012005546,46.0,49.0
bird1,0.99740386,47.0,50.0
compau,0.019986965,47.0,50.0
caster1,0.92502123,47.0,50.0
norgos,0.043338817,47.0,50.0
bird1,0.99832755,48.0,51.0
compau,0.039790574,48.0,51.0
ribgul,0.019770835,48.0,51.0
amhgul1,0.10614002,48.0,51.0
caster1,0.7120847,48.0,51.0
norgos,0.23966558,48.0,51.0
swahaw,0.010101271,48.0,51.0
amecro,0.010105802,48.0,51.0
bird1,0.99733037,49.0,52.0
ribgul,0.01290302,49.0,52.0
amhgul1,0.051110502,49.0,52.0
yelgul1,0.019048179,49.0,52.0
glwgul,0.010651068,49.0,52.0
caster1,0.4580531,49.0,52.0
norgos,0.35601395,49.0,52.0
swahaw,0.013267694,49.0,52.0
bird1,0.9993002,50.0,53.0
laugul,0.014311857,50.0,53.0
ribgul,0.032102548,50.0,53.0
amhgul1,0.014145197,50.0,53.0
caster1,0.93181634,50.0,53.0
norgos,0.19440664,50.0,53.0
bird1,0.9987882,51.0,54.0
caster1,0.9878011,51.0,54.0
norgos,0.020938624,51.0,54.0
bird1,0.99987286,52.0,55.0
ribgul,0.011192619,52.0,55.0
caster1,0.9994884,52.0,55.0
bird1,0.99960285,53.0,56.0
caster1,0.99079794,53.0,56.0
gycthr,0.010731214,53.0,56.0
amerob,0.011604448,53.0,56.0
bird1,0.9981114,54.0,57.0
caster1,0.95329213,54.0,57.0
