species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999404,0.0,3.0
gyfwoo1,0.01574603,0.0,3.0
lottap1,0.12420575,0.0,3.0
blujay,0.018347785,0.0,3.0
whbnut,0.014194175,0.0,3.0
patmoc1,0.012058954,0.0,3.0
normoc,0.026985152,0.0,3.0
amerob,0.016036738,0.0,3.0
houspa,0.011656603,0.0,3.0
houfin,0.029576467,0.0,3.0
eurgre1,0.0135578755,0.0,3.0
amegfi,0.9797399,0.0,3.0
cobtan1,0.010115451,0.0,3.0
gcrwar,0.010339272,0.0,3.0
norcar,0.016956514,0.0,3.0
bird1,0.99998945,1.0,4.0
amerob,0.011363337,1.0,4.0
houspa,0.011120655,1.0,4.0
houfin,0.03748395,1.0,4.0
eurgre1,0.04849259,1.0,4.0
amegfi,0.9841713,1.0,4.0
gcrwar,0.03799924,1.0,4.0
rcatan1,0.013168089,1.0,4.0
norcar,0.011137326,1.0,4.0
bird1,0.99997866,2.0,5.0
amecro,0.010576734,2.0,5.0
amerob,0.019000653,2.0,5.0
houspa,0.013847777,2.0,5.0
houfin,0.09544565,2.0,5.0
amegfi,0.9906392,2.0,5.0
rewbla,0.010289943,2.0,5.0
norcar,0.0119123785,2.0,5.0
bird1,0.99996895,3.0,6.0
yecpar,0.0107438555,3.0,6.0
amerob,0.014709812,3.0,6.0
houspa,0.011157268,3.0,6.0
amegfi,0.96676904,3.0,6.0
rewbla,0.010203843,3.0,6.0
norcar,0.012330049,3.0,6.0
bird1,0.99996597,4.0,7.0
cangoo,0.012379183,4.0,7.0
amecro,0.011967322,4.0,7.0
amerob,0.023849688,4.0,7.0
houspa,0.011139038,4.0,7.0
houfin,0.21824966,4.0,7.0
amegfi,0.98695123,4.0,7.0
rewbla,0.012678963,4.0,7.0
norcar,0.013035567,4.0,7.0
bird1,0.9999653,5.0,8.0
amerob,0.01356349,5.0,8.0
houspa,0.073137194,5.0,8.0
houfin,0.44835985,5.0,8.0
amegfi,0.962395,5.0,8.0
norcar,0.010287539,5.0,8.0
bird1,0.9999612,6.0,9.0
amerob,0.016992908,6.0,9.0
houspa,0.05148136,6.0,9.0
houfin,0.30736995,6.0,9.0
eurgre1,0.0136970775,6.0,9.0
amegfi,0.95807016,6.0,9.0
norcar,0.011215408,6.0,9.0
bird1,0.99680364,7.0,10.0
gretit1,0.011229509,7.0,10.0
houspa,0.013791329,7.0,10.0
eutspa,0.037657343,7.0,10.0
houfin,0.027310107,7.0,10.0
eurgre1,0.22104031,7.0,10.0
amegfi,0.091789536,7.0,10.0
hoosis1,0.052273963,7.0,10.0
norcar,0.010254979,7.0,10.0
bird1,0.9999343,8.0,11.0
amecro,0.010708575,8.0,11.0
amerob,0.016588105,8.0,11.0
houspa,0.011670626,8.0,11.0
houfin,0.49262893,8.0,11.0
amegfi,0.9646196,8.0,11.0
rewbla,0.013300245,8.0,11.0
norcar,0.012608008,8.0,11.0
bird1,0.9999337,9.0,12.0
amecro,0.010099593,9.0,12.0
amerob,0.016109923,9.0,12.0
houfin,0.118036404,9.0,12.0
amegfi,0.97029454,9.0,12.0
rewbla,0.013799491,9.0,12.0
norcar,0.011949276,9.0,12.0
bird1,0.99991137,10.0,13.0
amerob,0.010472387,10.0,13.0
houspa,0.016024463,10.0,13.0
eutspa,0.03809181,10.0,13.0
amegfi,0.8045527,10.0,13.0
boboli,0.01105471,10.0,13.0
rewbla,0.010037333,10.0,13.0
reccar,0.010310052,10.0,13.0
bird1,0.999204,11.0,14.0
bktgod,0.015584502,11.0,14.0
houspa,0.07633284,11.0,14.0
eutspa,0.46361873,11.0,14.0
rocpet1,0.014208801,11.0,14.0
comros,0.011130859,11.0,14.0
houfin,0.017827287,11.0,14.0
casfin,0.0154308975,11.0,14.0
reccar,0.021752449,11.0,14.0
bird1,0.9998039,12.0,15.0
euroys1,0.010059745,12.0,15.0
bktgod,0.035457145,12.0,15.0
nutfly,0.010316202,12.0,15.0
gretit1,0.011530018,12.0,15.0
houspa,0.07545418,12.0,15.0
eutspa,0.4457081,12.0,15.0
houfin,0.021361828,12.0,15.0
casfin,0.014506061,12.0,15.0
reccar,0.04713192,12.0,15.0
bird1,0.99669623,13.0,16.0
sora,0.013318504,13.0,16.0
stbwoo2,0.020505892,13.0,16.0
plcspi1,0.036295276,13.0,16.0
azaspi1,0.01667983,13.0,16.0
nutfly,0.048002057,13.0,16.0
grekis,0.038854424,13.0,16.0
grcfly1,0.026302798,13.0,16.0
weskin,0.06329628,13.0,16.0
sctfly,0.013551117,13.0,16.0
ictwar1,0.013623962,13.0,16.0
amerob,0.02044694,13.0,16.0
blbthr1,0.10071286,13.0,16.0
grethr1,0.011785337,13.0,16.0
chithr1,0.03658556,13.0,16.0
houspa,0.122560084,13.0,16.0
eutspa,0.014003245,13.0,16.0
houfin,0.019211514,13.0,16.0
norcar,0.010185271,13.0,16.0
bird1,0.99999577,14.0,17.0
amerob,0.013415046,14.0,17.0
houspa,0.16480425,14.0,17.0
eutspa,0.017474066,14.0,17.0
houfin,0.037276227,14.0,17.0
amegfi,0.9794963,14.0,17.0
norcar,0.011156811,14.0,17.0
bird1,0.9999615,15.0,18.0
amerob,0.01571204,15.0,18.0
houspa,0.013440156,15.0,18.0
houfin,0.6749201,15.0,18.0
eurgre1,0.018536702,15.0,18.0
amegfi,0.9010897,15.0,18.0
rewbla,0.012219651,15.0,18.0
bird1,0.9999867,16.0,19.0
moudov,0.012269687,16.0,19.0
blujay,0.010646281,16.0,19.0
amerob,0.014145609,16.0,19.0
houspa,0.010357427,16.0,19.0
houfin,0.91616225,16.0,19.0
eurgre1,0.012079986,16.0,19.0
lesgol,0.011637989,16.0,19.0
amegfi,0.85113704,16.0,19.0
hoosis1,0.016216893,16.0,19.0
rewbla,0.012464713,16.0,19.0
