species_code,score,start_offset_sec,end_offset_sec
bird1,0.7838075,0.0,3.0
bird1,0.7813691,1.0,4.0
bird1,0.9989253,2.0,5.0
spehum1,0.017160151,2.0,5.0
reevir1,0.042466372,2.0,5.0
amered,0.011192624,2.0,5.0
btbwar,0.959009,2.0,5.0
gyhsif1,0.06511497,2.0,5.0
bird1,0.99952734,3.0,6.0
spehum1,0.015943179,3.0,6.0
reevir1,0.07371298,3.0,6.0
veery,0.014394157,3.0,6.0
houspa,0.010430829,3.0,6.0
daejun,0.010086182,3.0,6.0
ovenbi1,0.010974079,3.0,6.0
amered,0.012348475,3.0,6.0
btbwar,0.982483,3.0,6.0
robgro,0.013266071,3.0,6.0
gyhsif1,0.07136317,3.0,6.0
bird1,0.9995754,4.0,7.0
spehum1,0.018543633,4.0,7.0
reevir1,0.062441476,4.0,7.0
veery,0.015061221,4.0,7.0
houspa,0.010053915,4.0,7.0
daejun,0.0100227315,4.0,7.0
rewbla,0.010655275,4.0,7.0
ovenbi1,0.010651797,4.0,7.0
amered,0.013666622,4.0,7.0
btbwar,0.98324907,4.0,7.0
robgro,0.024279006,4.0,7.0
gyhsif1,0.052050047,4.0,7.0
bird1,0.99941283,5.0,8.0
reevir1,0.044658974,5.0,8.0
veery,0.011479122,5.0,8.0
rewbla,0.011319319,5.0,8.0
amered,0.013263948,5.0,8.0
btbwar,0.9718218,5.0,8.0
robgro,0.010473681,5.0,8.0
gyhsif1,0.016923042,5.0,8.0
bird1,0.7573317,6.0,9.0
bird1,0.7453898,7.0,10.0
bird1,0.7591762,8.0,11.0
bird1,0.78980225,9.0,12.0
bird1,0.760241,10.0,13.0
bird1,0.74777347,11.0,14.0
bird1,0.7631747,12.0,15.0
bird1,0.7523312,13.0,16.0
bird1,0.77488416,14.0,17.0
bird1,0.9982378,15.0,18.0
spehum1,0.010954859,15.0,18.0
reevir1,0.028839119,15.0,18.0
btbwar,0.964998,15.0,18.0
gyhsif1,0.042500783,15.0,18.0
bird1,0.99969447,16.0,19.0
spehum1,0.011221347,16.0,19.0
leafly,0.010002152,16.0,19.0
reevir1,0.07014948,16.0,19.0
veery,0.015566692,16.0,19.0
ovenbi1,0.012202544,16.0,19.0
amered,0.01735704,16.0,19.0
btbwar,0.9929315,16.0,19.0
robgro,0.013841137,16.0,19.0
gyhsif1,0.040436585,16.0,19.0
bird1,0.99968743,17.0,20.0
spehum1,0.025509572,17.0,20.0
reevir1,0.044002097,17.0,20.0
btbwar,0.9852698,17.0,20.0
gyhsif1,0.021053901,17.0,20.0
banana,0.0542367,17.0,20.0
bird1,0.99952364,18.0,21.0
reevir1,0.043811746,18.0,21.0
veery,0.011028746,18.0,21.0
ovenbi1,0.010899526,18.0,21.0
btbwar,0.97594875,18.0,21.0
gyhsif1,0.03986036,18.0,21.0
banana,0.019259075,18.0,21.0
bkfgra,0.010388962,18.0,21.0
bird1,0.9283203,19.0,22.0
reevir1,0.013151512,19.0,22.0
amered,0.016252832,19.0,22.0
cerwar,0.06582963,19.0,22.0
norpar,0.013640717,19.0,22.0
tropar,0.010206718,19.0,22.0
btbwar,0.026298078,19.0,22.0
btywar,0.0155242,19.0,22.0
towwar,0.024224387,19.0,22.0
herwar,0.03773739,19.0,22.0
btnwar,0.038141876,19.0,22.0
banana,0.03059909,19.0,22.0
bkfgra,0.01332787,19.0,22.0
bird1,0.5731286,20.0,23.0
bird1,0.46972016,21.0,24.0
