species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995251,0.0,3.0
reevir1,0.026087252,0.0,3.0
blujay,0.011343796,0.0,3.0
bkcchi,0.02136707,0.0,3.0
tuftit,0.014085277,0.0,3.0
treswa,0.012966115,0.0,3.0
carwre,0.42520422,0.0,3.0
grycat,0.27307618,0.0,3.0
amerob,0.048743293,0.0,3.0
pinsis,0.020301158,0.0,3.0
amegfi,0.011543738,0.0,3.0
fiespa,0.85556984,0.0,3.0
sonspa,0.024092594,0.0,3.0
eastow,0.024338674,0.0,3.0
balori,0.03271357,0.0,3.0
rewbla,0.048266117,0.0,3.0
ovenbi1,0.012678743,0.0,3.0
comyel,0.012769187,0.0,3.0
yerwar,0.16207145,0.0,3.0
prawar,0.96174234,0.0,3.0
btnwar,0.02350711,0.0,3.0
norcar,0.010473879,0.0,3.0
blbgra1,0.014695099,0.0,3.0
bird1,0.9998562,1.0,4.0
reevir1,0.121154666,1.0,4.0
bkcchi,0.018561376,1.0,4.0
mouchi,0.015323491,1.0,4.0
treswa,0.025626514,1.0,4.0
cliswa,0.019567424,1.0,4.0
rufbab3,0.0144857885,1.0,4.0
grycat,0.036526415,1.0,4.0
amerob,0.05585031,1.0,4.0
amegfi,0.06083008,1.0,4.0
fiespa,0.7487916,1.0,4.0
whtspa,0.06427732,1.0,4.0
sonspa,0.029044967,1.0,4.0
eastow,0.06471978,1.0,4.0
rewbla,0.03784796,1.0,4.0
comyel,0.10683065,1.0,4.0
yelwar,0.016481774,1.0,4.0
prawar,0.99623394,1.0,4.0
btnwar,0.09769878,1.0,4.0
indbun,0.010757883,1.0,4.0
blbgra1,0.021496037,1.0,4.0
bird1,0.9999416,2.0,5.0
reevir1,0.110725515,2.0,5.0
grycat,0.019012615,2.0,5.0
fiespa,0.28509337,2.0,5.0
whtspa,0.014406107,2.0,5.0
eastow,0.02618177,2.0,5.0
comyel,0.048230216,2.0,5.0
prawar,0.9998934,2.0,5.0
indbun,0.011600127,2.0,5.0
bird1,0.9998025,3.0,6.0
grycat,0.068547934,3.0,6.0
amerob,0.010108411,3.0,6.0
amegfi,0.01827088,3.0,6.0
fiespa,0.036852054,3.0,6.0
whtspa,0.011725665,3.0,6.0
sonspa,0.016841851,3.0,6.0
eastow,0.029772447,3.0,6.0
comyel,0.05654763,3.0,6.0
prawar,0.9997646,3.0,6.0
bird1,0.9996729,4.0,7.0
reevir1,0.01998193,4.0,7.0
treswa,0.012135132,4.0,7.0
grycat,0.8512454,4.0,7.0
amerob,0.012927468,4.0,7.0
houspa,0.015903825,4.0,7.0
houfin,0.010104309,4.0,7.0
amegfi,0.012614059,4.0,7.0
fiespa,0.020722246,4.0,7.0
whtspa,0.032355417,4.0,7.0
sonspa,0.08234182,4.0,7.0
eastow,0.02430133,4.0,7.0
rewbla,0.01639305,4.0,7.0
comyel,0.052283283,4.0,7.0
yelwar,0.022435008,4.0,7.0
prawar,0.988423,4.0,7.0
indbun,0.014004878,4.0,7.0
bird1,0.99985236,5.0,8.0
yetvir,0.023426201,5.0,8.0
reevir1,0.0374646,5.0,8.0
grycat,0.9445721,5.0,8.0
amerob,0.011301791,5.0,8.0
houspa,0.01694611,5.0,8.0
amegfi,0.019839251,5.0,8.0
fiespa,0.021993715,5.0,8.0
sonspa,0.025289498,5.0,8.0
eastow,0.025029274,5.0,8.0
rewbla,0.017956192,5.0,8.0
prawar,0.989921,5.0,8.0
norcar,0.010583035,5.0,8.0
bird1,0.99978375,6.0,9.0
yetvir,0.012454884,6.0,9.0
reevir1,0.08590031,6.0,9.0
treswa,0.03755076,6.0,9.0
grycat,0.94464916,6.0,9.0
amerob,0.023320176,6.0,9.0
houspa,0.0100143505,6.0,9.0
houfin,0.012029444,6.0,9.0
amegfi,0.027626915,6.0,9.0
yellow2,0.013820377,6.0,9.0
ortbun1,0.010805506,6.0,9.0
fiespa,0.04742399,6.0,9.0
sonspa,0.4179226,6.0,9.0
eastow,0.021804467,6.0,9.0
rewbla,0.07298603,6.0,9.0
comyel,0.9559404,6.0,9.0
yelwar,0.013425348,6.0,9.0
prawar,0.99275416,6.0,9.0
btnwar,0.010288131,6.0,9.0
indbun,0.010218498,6.0,9.0
bird1,0.99992037,7.0,10.0
whwdov,0.011723521,7.0,10.0
yetvir,0.52793443,7.0,10.0
casvir,0.20354754,7.0,10.0
buhvir,0.014063812,7.0,10.0
plsvir,0.0114281345,7.0,10.0
reevir1,0.031719014,7.0,10.0
blujay,0.018699907,7.0,10.0
treswa,0.011045319,7.0,10.0
grycat,0.12480301,7.0,10.0
woothr,0.013856166,7.0,10.0
amerob,0.017620098,7.0,10.0
sonspa,0.046367034,7.0,10.0
yebcha,0.012112094,7.0,10.0
rewbla,0.64711946,7.0,10.0
bnhcow,0.018719424,7.0,10.0
comyel,0.99088454,7.0,10.0
yelwar,0.012227245,7.0,10.0
bird1,0.99970514,8.0,11.0
