species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992381,0.0,3.0
blujay,0.012390236,0.0,3.0
amerob,0.016160551,0.0,3.0
prawar,0.9888703,0.0,3.0
norcar,0.011866157,0.0,3.0
bird1,0.9996081,1.0,4.0
amerob,0.11012492,1.0,4.0
prawar,0.98992336,1.0,4.0
btywar,0.01145287,1.0,4.0
towwar,0.017937426,1.0,4.0
heptan,0.011669542,1.0,4.0
norcar,0.01589799,1.0,4.0
bkhgro,0.04441447,1.0,4.0
bird1,0.9990661,2.0,5.0
amerob,0.10072519,2.0,5.0
prawar,0.99471617,2.0,5.0
towwar,0.012578575,2.0,5.0
norcar,0.012813227,2.0,5.0
bkhgro,0.017460065,2.0,5.0
bird1,0.9422121,3.0,6.0
grekis,0.014244029,3.0,6.0
warvir,0.051697236,3.0,6.0
reevir1,0.019424433,3.0,6.0
tuftit,0.013600261,3.0,6.0
blackc1,0.04784085,3.0,6.0
ruckin,0.029170228,3.0,6.0
carwre,0.045294758,3.0,6.0
grycat,0.017466936,3.0,6.0
amerob,0.2863851,3.0,6.0
houspa,0.03715316,3.0,6.0
houfin,0.018773971,3.0,6.0
rewbla,0.024330702,3.0,6.0
comyel,0.014349786,3.0,6.0
norcar,0.10271705,3.0,6.0
bkhgro,0.037615478,3.0,6.0
bird1,0.98797286,4.0,7.0
reevir1,0.017068094,4.0,7.0
amecro,0.013677122,4.0,7.0
carwre,0.021998286,4.0,7.0
amerob,0.03199237,4.0,7.0
verfly4,0.038252767,4.0,7.0
houspa,0.031786818,4.0,7.0
houfin,0.0109252175,4.0,7.0
rewbla,0.012885528,4.0,7.0
comyel,0.12138743,4.0,7.0
yerwar,0.021368735,4.0,7.0
btywar,0.029398536,4.0,7.0
gcrwar,0.011819724,4.0,7.0
norcar,0.05545701,4.0,7.0
bkhgro,0.014316857,4.0,7.0
paibun,0.42611346,4.0,7.0
bird1,0.9968727,5.0,8.0
reevir1,0.01238154,5.0,8.0
carwre,0.038954843,5.0,8.0
normoc,0.012218384,5.0,8.0
amerob,0.17054722,5.0,8.0
