species_code,score,start_offset_sec,end_offset_sec
bird1,0.997912,0.0,3.0
osprey,0.078485146,0.0,3.0
rethaw,0.74385095,0.0,3.0
reevir1,0.014463831,0.0,3.0
amecro,0.010046847,0.0,3.0
bkcchi,0.040654138,0.0,3.0
brncre,0.0129605485,0.0,3.0
amerob,0.017985098,0.0,3.0
cedwax,0.017863339,0.0,3.0
rewbla,0.010721327,0.0,3.0
norcar,0.017534407,0.0,3.0
bird1,0.99951273,1.0,4.0
osprey,0.44212705,1.0,4.0
rethaw,0.8084248,1.0,4.0
reevir1,0.014594555,1.0,4.0
amecro,0.010698507,1.0,4.0
brncre,0.051705685,1.0,4.0
eurbla,0.011015394,1.0,4.0
amerob,0.01831505,1.0,4.0
cedwax,0.027805895,1.0,4.0
rewbla,0.012527343,1.0,4.0
norcar,0.015510563,1.0,4.0
bird1,0.99887013,2.0,5.0
osprey,0.14515775,2.0,5.0
rethaw,0.60378903,2.0,5.0
reevir1,0.030604986,2.0,5.0
amecro,0.010917923,2.0,5.0
bkcchi,0.011148209,2.0,5.0
gockin,0.026610704,2.0,5.0
rebnut,0.011295442,2.0,5.0
amerob,0.024532808,2.0,5.0
rewbla,0.011771994,2.0,5.0
bkbwar,0.5578593,2.0,5.0
norcar,0.0120319035,2.0,5.0
bird1,0.994415,3.0,6.0
cogdov,0.025332741,3.0,6.0
osprey,0.01637129,3.0,6.0
rethaw,0.8972436,3.0,6.0
reevir1,0.015683077,3.0,6.0
amerob,0.010555329,3.0,6.0
bkbwar,0.05258882,3.0,6.0
norcar,0.011317584,3.0,6.0
masflo1,0.012276409,3.0,6.0
banana,0.04300182,3.0,6.0
bird1,0.9932349,4.0,7.0
osprey,0.06026289,4.0,7.0
rethaw,0.48130634,4.0,7.0
reevir1,0.05024415,4.0,7.0
blujay,0.01069342,4.0,7.0
bkcchi,0.03594228,4.0,7.0
amerob,0.014663724,4.0,7.0
cedwax,0.015349579,4.0,7.0
bkbwar,0.11445021,4.0,7.0
norcar,0.013932488,4.0,7.0
banana,0.015466573,4.0,7.0
bird1,0.9974853,5.0,8.0
osprey,0.12828311,5.0,8.0
baleag,0.017803764,5.0,8.0
rethaw,0.6382533,5.0,8.0
reevir1,0.0712994,5.0,8.0
blujay,0.012614825,5.0,8.0
amecro,0.010671347,5.0,8.0
bkcchi,0.1902679,5.0,8.0
amerob,0.019339975,5.0,8.0
cedwax,0.016882505,5.0,8.0
rewbla,0.011245345,5.0,8.0
bkbwar,0.05307505,5.0,8.0
norcar,0.038719427,5.0,8.0
banana,0.01178179,5.0,8.0
bird1,0.995781,6.0,9.0
osprey,0.20514718,6.0,9.0
baleag,0.08835586,6.0,9.0
rethaw,0.33586234,6.0,9.0
reevir1,0.014540513,6.0,9.0
blujay,0.010940882,6.0,9.0
bkcchi,0.35035282,6.0,9.0
veery,0.017942475,6.0,9.0
amerob,0.02150588,6.0,9.0
sonspa,0.0130343465,6.0,9.0
rewbla,0.011646438,6.0,9.0
norcar,0.06512163,6.0,9.0
bird1,0.99708605,7.0,10.0
osprey,0.1803839,7.0,10.0
baleag,0.13983454,7.0,10.0
rethaw,0.434671,7.0,10.0
eursta,0.010484697,7.0,10.0
veery,0.019990642,7.0,10.0
amerob,0.02071759,7.0,10.0
cedwax,0.042812977,7.0,10.0
sonspa,0.010526593,7.0,10.0
rewbla,0.015912881,7.0,10.0
norcar,0.036554955,7.0,10.0
bird1,0.99781257,8.0,11.0
osprey,0.01643345,8.0,11.0
baleag,0.023326403,8.0,11.0
rethaw,0.77967006,8.0,11.0
brncre,0.012406257,8.0,11.0
winwre4,0.021067074,8.0,11.0
bewwre,0.010901089,8.0,11.0
eurbla,0.010848019,8.0,11.0
amerob,0.025010796,8.0,11.0
cedwax,0.043652587,8.0,11.0
daejun,0.016316025,8.0,11.0
sonspa,0.014346678,8.0,11.0
rewbla,0.012151039,8.0,11.0
norcar,0.022198671,8.0,11.0
bird1,0.99854815,9.0,12.0
osprey,0.27108946,9.0,12.0
