species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997576,0.0,3.0
banswa,0.99797094,0.0,3.0
bird1,0.9990989,1.0,4.0
banswa,0.9687124,1.0,4.0
bird1,0.9993328,2.0,5.0
verdin,0.018097056,2.0,5.0
banswa,0.98294866,2.0,5.0
swiwhe1,0.018606916,2.0,5.0
rucspa1,0.013056326,2.0,5.0
sonspa,0.017692043,2.0,5.0
rewbla,0.023982938,2.0,5.0
bird1,0.9996994,3.0,6.0
blkpho,0.023645805,3.0,6.0
socfly1,0.0126950005,3.0,6.0
verdin,0.06237276,3.0,6.0
banswa,0.9289134,3.0,6.0
nrwswa,0.012096214,3.0,6.0
cliswa,0.01575452,3.0,6.0
swiwhe1,0.024217129,3.0,6.0
bktgna,0.014444648,3.0,6.0
bewwre,0.010012744,3.0,6.0
houfin,0.010301895,3.0,6.0
lesgol,0.028956622,3.0,6.0
rucspa1,0.015293379,3.0,6.0
sonspa,0.02721361,3.0,6.0
caltow,0.020280067,3.0,6.0
rewbla,0.035189714,3.0,6.0
bird1,0.9990386,4.0,7.0
blkpho,0.022433816,4.0,7.0
reevir1,0.01399126,4.0,7.0
chivir1,0.011956726,4.0,7.0
verdin,0.01506492,4.0,7.0
banswa,0.99278957,4.0,7.0
cliswa,0.010442543,4.0,7.0
swiwhe1,0.03212872,4.0,7.0
bewwre,0.010021157,4.0,7.0
amerob,0.012545022,4.0,7.0
houspa,0.03729469,4.0,7.0
houfin,0.013540942,4.0,7.0
rucspa1,0.013996268,4.0,7.0
sonspa,0.01960293,4.0,7.0
caltow,0.021967607,4.0,7.0
rewbla,0.017352028,4.0,7.0
bird1,0.9996636,5.0,8.0
reevir1,0.015837548,5.0,8.0
chivir1,0.0102063315,5.0,8.0
banswa,0.99103147,5.0,8.0
houwre4,0.01186069,5.0,8.0
amerob,0.014029327,5.0,8.0
houspa,0.042304505,5.0,8.0
rucspa1,0.010561093,5.0,8.0
seaspa,0.020546388,5.0,8.0
sonspa,0.016614052,5.0,8.0
bird1,0.9996044,6.0,9.0
banswa,0.9765807,6.0,9.0
houspa,0.0123945605,6.0,9.0
rucspa1,0.011095711,6.0,9.0
sonspa,0.011924756,6.0,9.0
bird1,0.99938893,7.0,10.0
banswa,0.98771775,7.0,10.0
bird1,0.99944806,8.0,11.0
banswa,0.9873197,8.0,11.0
houwre4,0.010477091,8.0,11.0
amerob,0.010079557,8.0,11.0
houspa,0.011141544,8.0,11.0
rucspa1,0.012009297,8.0,11.0
sonspa,0.0121165505,8.0,11.0
bird1,0.99910533,9.0,12.0
reevir1,0.01665386,9.0,12.0
chivir1,0.010731168,9.0,12.0
banswa,0.9920308,9.0,12.0
amerob,0.011152646,9.0,12.0
houspa,0.010660515,9.0,12.0
sonspa,0.011406525,9.0,12.0
bird1,0.99958116,10.0,13.0
reevir1,0.014940284,10.0,13.0
banswa,0.9832991,10.0,13.0
sonspa,0.01148717,10.0,13.0
bird1,0.9991075,11.0,14.0
banswa,0.99691826,11.0,14.0
amerob,0.010597504,11.0,14.0
sonspa,0.011598909,11.0,14.0
bird1,0.998909,12.0,15.0
banswa,0.9983028,12.0,15.0
bird1,0.99925035,13.0,16.0
banswa,0.9938823,13.0,16.0
bird1,0.9997442,14.0,17.0
banswa,0.99667096,14.0,17.0
bird1,0.999747,15.0,18.0
banswa,0.9947036,15.0,18.0
amerob,0.010864906,15.0,18.0
houspa,0.017733965,15.0,18.0
bird1,0.9993526,16.0,19.0
banswa,0.994369,16.0,19.0
bird1,0.9997578,17.0,20.0
banswa,0.99855065,17.0,20.0
bird1,0.9996532,18.0,21.0
banswa,0.9978045,18.0,21.0
sonspa,0.010524433,18.0,21.0
bird1,0.99955815,19.0,22.0
banswa,0.99429834,19.0,22.0
bird1,0.9995238,20.0,23.0
banswa,0.9943202,20.0,23.0
sonspa,0.010662737,20.0,23.0
bird1,0.99973536,21.0,24.0
banswa,0.99924815,21.0,24.0
houspa,0.01132322,21.0,24.0
bird1,0.99964803,22.0,25.0
chbtou1,0.014451344,22.0,25.0
banswa,0.9993172,22.0,25.0
bird1,0.99970424,23.0,26.0
banswa,0.9986065,23.0,26.0
bird1,0.99948734,24.0,27.0
banswa,0.9970274,24.0,27.0
bird1,0.9994806,25.0,28.0
banswa,0.9984537,25.0,28.0
bird1,0.9995778,26.0,29.0
banswa,0.9952368,26.0,29.0
houspa,0.011049627,26.0,29.0
bird1,0.99964595,27.0,30.0
banswa,0.9921679,27.0,30.0
houspa,0.010220644,27.0,30.0
sonspa,0.010889024,27.0,30.0
rewbla,0.011389305,27.0,30.0
bird1,0.9998306,28.0,31.0
banswa,0.99315435,28.0,31.0
ruckin,0.020762982,28.0,31.0
bewwre,0.058312606,28.0,31.0
amerob,0.011795494,28.0,31.0
houspa,0.013916709,28.0,31.0
sonspa,0.014961781,28.0,31.0
saytan1,0.0107832905,28.0,31.0
bird1,0.99935573,29.0,32.0
banswa,0.98954946,29.0,32.0
bird1,0.9998533,30.0,33.0
banswa,0.9988523,30.0,33.0
cliswa,0.015142472,30.0,33.0
bird1,0.9995026,31.0,34.0
banswa,0.9942116,31.0,34.0
bird1,0.9995914,32.0,35.0
cangoo,0.013725456,32.0,35.0
nopowl,0.01431714,32.0,35.0
banswa,0.99698675,32.0,35.0
sonspa,0.010356284,32.0,35.0
bird1,0.99950063,33.0,36.0
taibar2,0.010565532,33.0,36.0
banswa,0.9939288,33.0,36.0
amerob,0.013371671,33.0,36.0
sonspa,0.013339223,33.0,36.0
bird1,0.99935067,34.0,37.0
banswa,0.9973258,34.0,37.0
bird1,0.99952704,35.0,38.0
banswa,0.99007016,35.0,38.0
houspa,0.012686857,35.0,38.0
bird1,0.99841344,36.0,39.0
banswa,0.9710498,36.0,39.0
houspa,0.010468927,36.0,39.0
sonspa,0.010436185,36.0,39.0
bird1,0.99882185,37.0,40.0
banswa,0.9961606,37.0,40.0
bird1,0.9987131,38.0,41.0
banswa,0.99261886,38.0,41.0
barswa,0.011551417,38.0,41.0
rufwar1,0.019015286,38.0,41.0
amerob,0.010209416,38.0,41.0
houspa,0.021072194,38.0,41.0
sonspa,0.014305806,38.0,41.0
norcar,0.01034817,38.0,41.0
bird1,0.99869275,39.0,42.0
banswa,0.99103,39.0,42.0
rufwar1,0.02421215,39.0,42.0
sonspa,0.021236107,39.0,42.0
yelwar,0.010940154,39.0,42.0
norcar,0.011644518,39.0,42.0
bird1,0.99872476,40.0,43.0
banswa,0.98778915,40.0,43.0
amerob,0.011061514,40.0,43.0
houspa,0.010860838,40.0,43.0
sonspa,0.011641664,40.0,43.0
bird1,0.99964046,41.0,44.0
banswa,0.99208164,41.0,44.0
sonspa,0.010261573,41.0,44.0
bird1,0.9998169,42.0,45.0
banswa,0.9996378,42.0,45.0
bird1,0.99953985,43.0,46.0
reevir1,0.010833798,43.0,46.0
banswa,0.99859554,43.0,46.0
houspa,0.010131224,43.0,46.0
sonspa,0.010933207,43.0,46.0
bird1,0.9993617,44.0,47.0
banswa,0.99822706,44.0,47.0
bird1,0.998681,45.0,48.0
banswa,0.9909461,45.0,48.0
bird1,0.9986476,46.0,49.0
comcuc,0.022324748,46.0,49.0
banswa,0.99102277,46.0,49.0
bird1,0.9987105,47.0,50.0
comcuc,0.026035499,47.0,50.0
banswa,0.93317896,47.0,50.0
houspa,0.012154255,47.0,50.0
rucspa1,0.012066415,47.0,50.0
bird1,0.9995964,48.0,51.0
banswa,0.9967099,48.0,51.0
bird1,0.9996397,49.0,52.0
banswa,0.9876765,49.0,52.0
bird1,0.9996489,50.0,53.0
banswa,0.99269575,50.0,53.0
bird1,0.99910456,51.0,54.0
banswa,0.98465604,51.0,54.0
sonspa,0.010281938,51.0,54.0
bird1,0.99923384,52.0,55.0
banswa,0.9947771,52.0,55.0
sonspa,0.010919443,52.0,55.0
bird1,0.9995681,53.0,56.0
banswa,0.997673,53.0,56.0
sonspa,0.010089692,53.0,56.0
bird1,0.9994346,54.0,57.0
mallar3,0.0112345675,54.0,57.0
banswa,0.98945385,54.0,57.0
bird1,0.99925107,55.0,58.0
banswa,0.9914176,55.0,58.0
bird1,0.9987038,56.0,59.0
banswa,0.988854,56.0,59.0
bird1,0.9996092,57.0,60.0
banswa,0.9978753,57.0,60.0
cliswa,0.010220702,57.0,60.0
bird1,0.99895537,58.0,61.0
banswa,0.98483264,58.0,61.0
houspa,0.010891427,58.0,61.0
norcar,0.010186366,58.0,61.0
bird1,0.9991218,59.0,62.0
banswa,0.9491129,59.0,62.0
houspa,0.01136338,59.0,62.0
norcar,0.010764197,59.0,62.0
bird1,0.99955684,60.0,63.0
banswa,0.98959374,60.0,63.0
cliswa,0.027795132,60.0,63.0
eurbla,0.031108713,60.0,63.0
cobtan1,0.016740317,60.0,63.0
banana,0.040923465,60.0,63.0
bird1,0.99992764,61.0,64.0
gartro1,0.038221378,61.0,64.0
blctro1,0.15640275,61.0,64.0
bncfly,0.014724554,61.0,64.0
banswa,0.99602187,61.0,64.0
cliswa,0.10945574,61.0,64.0
bird1,0.9999185,62.0,65.0
blctro1,0.013144898,62.0,65.0
banswa,0.9989674,62.0,65.0
cliswa,0.043073025,62.0,65.0
gcrwar,0.01611552,62.0,65.0
banana,0.016808249,62.0,65.0
bird1,0.9997468,63.0,66.0
gartro1,0.013160872,63.0,66.0
blctro1,0.014116719,63.0,66.0
banswa,0.99341875,63.0,66.0
amerob,0.010188529,63.0,66.0
bird1,0.9997797,64.0,67.0
amecro,0.044398353,64.0,67.0
banswa,0.98890483,64.0,67.0
comhom1,0.010969847,64.0,67.0
rucspa1,0.010933321,64.0,67.0
sonspa,0.010336091,64.0,67.0
bird1,0.9998315,65.0,68.0
amecro,0.023560736,65.0,68.0
banswa,0.99827474,65.0,68.0
sonspa,0.010637068,65.0,68.0
bird1,0.99885803,66.0,69.0
amecro,0.01647927,66.0,69.0
banswa,0.9865409,66.0,69.0
bird1,0.997048,67.0,70.0
comcuc,0.011056038,67.0,70.0
blfant1,0.012033922,67.0,70.0
banswa,0.92808825,67.0,70.0
bird1,0.9978811,68.0,71.0
rucmot2,0.012105437,68.0,71.0
banswa,0.8765262,68.0,71.0
bird1,0.9922308,69.0,72.0
banswa,0.86511445,69.0,72.0
bird1,0.99910456,70.0,73.0
banswa,0.9987824,70.0,73.0
sonspa,0.011259128,70.0,73.0
yelwar,0.01806389,70.0,73.0
bird1,0.9994194,71.0,74.0
banswa,0.99883634,71.0,74.0
bird1,0.9988362,72.0,75.0
grekis,0.010445554,72.0,75.0
banswa,0.99485224,72.0,75.0
houwre4,0.010015328,72.0,75.0
houspa,0.012943695,72.0,75.0
rucspa1,0.012742142,72.0,75.0
sonspa,0.022294393,72.0,75.0
norcar,0.010322681,72.0,75.0
saffin,0.03777811,72.0,75.0
bird1,0.9987112,73.0,76.0
banswa,0.98822314,73.0,76.0
houspa,0.010325229,73.0,76.0
rucspa1,0.010728915,73.0,76.0
sonspa,0.015504529,73.0,76.0
bird1,0.99901026,74.0,77.0
amecro,0.011071476,74.0,77.0
banswa,0.9862986,74.0,77.0
amerob,0.011187817,74.0,77.0
daejun,0.013494957,74.0,77.0
rucspa1,0.011858729,74.0,77.0
sonspa,0.013354972,74.0,77.0
norcar,0.014936298,74.0,77.0
bird1,0.9996686,75.0,78.0
banswa,0.9943559,75.0,78.0
bird1,0.99948823,76.0,79.0
banswa,0.9896581,76.0,79.0
cliswa,0.014191461,76.0,79.0
bird1,0.9987939,77.0,80.0
banswa,0.9901882,77.0,80.0
whbnut,0.01341588,77.0,80.0
houspa,0.020356234,77.0,80.0
rewbla,0.016643533,77.0,80.0
bird1,0.99937326,78.0,81.0
banswa,0.983684,78.0,81.0
amerob,0.0101133175,78.0,81.0
rewbla,0.015749939,78.0,81.0
bird1,0.99951756,79.0,82.0
banswa,0.9916893,79.0,82.0
amerob,0.013028079,79.0,82.0
houspa,0.013732965,79.0,82.0
sonspa,0.010915889,79.0,82.0
rewbla,0.043614913,79.0,82.0
bird1,0.9993621,80.0,83.0
reevir1,0.011097476,80.0,83.0
callar1,0.030298023,80.0,83.0
banswa,0.9909057,80.0,83.0
amerob,0.012912059,80.0,83.0
bird1,0.99989,81.0,84.0
callar1,0.14348231,81.0,84.0
plapri1,0.011888245,81.0,84.0
banswa,0.9809328,81.0,84.0
houwre4,0.012105734,81.0,84.0
amerob,0.011403916,81.0,84.0
meapip1,0.0123798605,81.0,84.0
sonspa,0.012419077,81.0,84.0
bird1,0.9994407,82.0,85.0
banswa,0.98199064,82.0,85.0
houwre4,0.010534318,82.0,85.0
amerob,0.010626581,82.0,85.0
bird1,0.9993177,83.0,86.0
taibar2,0.010456335,83.0,86.0
banswa,0.98132014,83.0,86.0
amerob,0.014916226,83.0,86.0
houspa,0.0119057,83.0,86.0
rucspa1,0.010289972,83.0,86.0
norcar,0.011259394,83.0,86.0
bird1,0.99936765,84.0,87.0
banswa,0.9966613,84.0,87.0
cliswa,0.0109415995,84.0,87.0
sonspa,0.010128929,84.0,87.0
bird1,0.99919075,85.0,88.0
banswa,0.99021995,85.0,88.0
amerob,0.010273067,85.0,88.0
houspa,0.010132564,85.0,88.0
sonspa,0.01174392,85.0,88.0
bird1,0.9997109,86.0,89.0
banswa,0.993137,86.0,89.0
houspa,0.010083479,86.0,89.0
sonspa,0.0102109965,86.0,89.0
bird1,0.99959534,87.0,90.0
banswa,0.99716043,87.0,90.0
houspa,0.0105527295,87.0,90.0
sonspa,0.011515175,87.0,90.0
bird1,0.99970245,88.0,91.0
banswa,0.9966462,88.0,91.0
sonspa,0.010737898,88.0,91.0
yelwar,0.012710179,88.0,91.0
bird1,0.99935323,89.0,92.0
banswa,0.99096113,89.0,92.0
amerob,0.010078625,89.0,92.0
bird1,0.9991334,90.0,93.0
banswa,0.9719323,90.0,93.0
bird1,0.99967885,91.0,94.0
banswa,0.99725705,91.0,94.0
bird1,0.99960923,92.0,95.0
banswa,0.9970077,92.0,95.0
sonspa,0.011414363,92.0,95.0
bird1,0.9998825,93.0,96.0
banswa,0.9947106,93.0,96.0
houspa,0.012447116,93.0,96.0
bird1,0.9999047,94.0,97.0
banswa,0.998433,94.0,97.0
sonspa,0.011733454,94.0,97.0
bird1,0.9995504,95.0,98.0
banswa,0.99569386,95.0,98.0
sonspa,0.010950199,95.0,98.0
bird1,0.99980783,96.0,99.0
banswa,0.9988136,96.0,99.0
bird1,0.9997613,97.0,100.0
banswa,0.99832594,97.0,100.0
bird1,0.9997778,98.0,101.0
banswa,0.99838406,98.0,101.0
amerob,0.010012294,98.0,101.0
austhr1,0.0100954035,98.0,101.0
sonspa,0.011583126,98.0,101.0
bird1,0.9994656,99.0,102.0
banswa,0.9946709,99.0,102.0
yelwar,0.011488574,99.0,102.0
bird1,0.99974287,100.0,103.0
banswa,0.9948406,100.0,103.0
rucspa1,0.014956272,100.0,103.0
sonspa,0.010732813,100.0,103.0
yelwar,0.014264303,100.0,103.0
bird1,0.999137,101.0,104.0
taibar2,0.02184949,101.0,104.0
banswa,0.9928086,101.0,104.0
amerob,0.031624656,101.0,104.0
bird1,0.9986029,102.0,105.0
taibar2,0.040761992,102.0,105.0
banswa,0.98713267,102.0,105.0
amerob,0.026928889,102.0,105.0
sonspa,0.011816383,102.0,105.0
rewbla,0.010301978,102.0,105.0
bird1,0.9997573,103.0,106.0
taibar2,0.030181156,103.0,106.0
