species_code,score,start_offset_sec,end_offset_sec
bird1,0.99742204,0.0,3.0
casvir,0.02209876,0.0,3.0
buhvir,0.01545084,0.0,3.0
reevir1,0.64245814,0.0,3.0
chivir1,0.0142239975,0.0,3.0
bird1,0.9999637,1.0,4.0
casvir,0.024479836,1.0,4.0
buhvir,0.02072171,1.0,4.0
plsvir,0.012753116,1.0,4.0
reevir1,0.23520307,1.0,4.0
herthr,0.9966343,1.0,4.0
bird1,0.99992484,2.0,5.0
yetvir,0.020716742,2.0,5.0
casvir,0.19822274,2.0,5.0
buhvir,0.017733194,2.0,5.0
plsvir,0.13174719,2.0,5.0
warvir,0.01043542,2.0,5.0
reevir1,0.07496933,2.0,5.0
chivir1,0.053714316,2.0,5.0
herthr,0.9945585,2.0,5.0
westan,0.025010873,2.0,5.0
bird1,0.99981624,3.0,6.0
casvir,0.013263848,3.0,6.0
plsvir,0.010970297,3.0,6.0
reevir1,0.13659881,3.0,6.0
chivir1,0.06416206,3.0,6.0
yegvir,0.013927667,3.0,6.0
herthr,0.9921599,3.0,6.0
westan,0.054771926,3.0,6.0
norcar,0.011025143,3.0,6.0
bird1,0.99942005,4.0,7.0
casvir,0.019071879,4.0,7.0
buhvir,0.01868738,4.0,7.0
plsvir,0.016555142,4.0,7.0
reevir1,0.16796565,4.0,7.0
chivir1,0.17732863,4.0,7.0
bkwvir,0.028928798,4.0,7.0
veery,0.014015206,4.0,7.0
swathr,0.0142016895,4.0,7.0
herthr,0.9136327,4.0,7.0
westan,0.02885813,4.0,7.0
bird1,0.98082566,5.0,8.0
grekis,0.01179754,5.0,8.0
casvir,0.011437942,5.0,8.0
buhvir,0.013246138,5.0,8.0
reevir1,0.5957591,5.0,8.0
chivir1,0.025301775,5.0,8.0
bkwvir,0.040106803,5.0,8.0
bird1,0.9661245,6.0,9.0
yetvir,0.012154479,6.0,9.0
buhvir,0.026825521,6.0,9.0
reevir1,0.48574585,6.0,9.0
gbwwre1,0.013462879,6.0,9.0
bird1,0.9999508,7.0,10.0
comnig,0.01134132,7.0,10.0
lesgre1,0.012119227,7.0,10.0
reevir1,0.61848617,7.0,10.0
herthr,0.97203106,7.0,10.0
amerob,0.011061514,7.0,10.0
houspa,0.011777476,7.0,10.0
norcar,0.01355324,7.0,10.0
bird1,0.99996424,8.0,11.0
reevir1,0.038871627,8.0,11.0
chivir1,0.014848651,8.0,11.0
houwre,0.012438508,8.0,11.0
houwre4,0.023512637,8.0,11.0
swathr,0.016305774,8.0,11.0
herthr,0.990314,8.0,11.0
houspa,0.01655407,8.0,11.0
comcha,0.021731716,8.0,11.0
yeejun,0.050038494,8.0,11.0
rucspa1,0.016297309,8.0,11.0
comyel,0.016031586,8.0,11.0
grawar,0.034338016,8.0,11.0
refwar,0.014771889,8.0,11.0
norcar,0.013096312,8.0,11.0
linsee1,0.03209207,8.0,11.0
bird1,0.9999575,9.0,12.0
hutvir,0.019880835,9.0,12.0
casvir,0.028104372,9.0,12.0
buhvir,0.08616273,9.0,12.0
plsvir,0.025721623,9.0,12.0
reevir1,0.06641916,9.0,12.0
chivir1,0.032518607,9.0,12.0
comtai1,0.010231894,9.0,12.0
houwre,0.013511084,9.0,12.0
houwre4,0.01398938,9.0,12.0
herthr,0.99320734,9.0,12.0
houspa,0.014145085,9.0,12.0
yeejun,0.022739746,9.0,12.0
rucspa1,0.010764015,9.0,12.0
conwar,0.02463236,9.0,12.0
comyel,0.011858919,9.0,12.0
kirwar,0.010030035,9.0,12.0
norcar,0.015028979,9.0,12.0
wtgfin1,0.022891205,9.0,12.0
bird1,0.9999298,10.0,13.0
hutvir,0.03379156,10.0,13.0
casvir,0.02947348,10.0,13.0
buhvir,0.21471792,10.0,13.0
plsvir,0.02593587,10.0,13.0
reevir1,0.086786814,10.0,13.0
chivir1,0.023506656,10.0,13.0
houwre,0.0329063,10.0,13.0
houwre4,0.015652852,10.0,13.0
andsol1,0.02611139,10.0,13.0
veery,0.01402636,10.0,13.0
swathr,0.011059387,10.0,13.0
herthr,0.9339951,10.0,13.0
houspa,0.015437404,10.0,13.0
comcha,0.023929844,10.0,13.0
rucspa1,0.011669365,10.0,13.0
ovenbi1,0.024524799,10.0,13.0
conwar,0.012258104,10.0,13.0
comyel,0.014921454,10.0,13.0
btnwar,0.011299958,10.0,13.0
norcar,0.012489258,10.0,13.0
bird1,0.7729107,11.0,14.0
houspa,0.010590096,11.0,14.0
bird1,0.7260642,12.0,15.0
bird1,0.73351717,13.0,16.0
bird1,0.7450047,14.0,17.0
bird1,0.74469477,15.0,18.0
bird1,0.73556286,16.0,19.0
bird1,0.7591167,17.0,20.0
bird1,0.9993513,18.0,21.0
varthr,0.015773179,18.0,21.0
herthr,0.6167529,18.0,21.0
woothr,0.24403694,18.0,21.0
bird1,0.9997688,19.0,22.0
reevir1,0.011538229,19.0,22.0
herthr,0.9888388,19.0,22.0
norcar,0.0117817065,19.0,22.0
bird1,0.9997985,20.0,23.0
reevir1,0.011063031,20.0,23.0
herthr,0.9899453,20.0,23.0
norcar,0.012792747,20.0,23.0
bird1,0.9999682,21.0,24.0
reevir1,0.0111057935,21.0,24.0
herthr,0.9973303,21.0,24.0
woothr,0.03898127,21.0,24.0
eurbla,0.036696058,21.0,24.0
norcar,0.012996809,21.0,24.0
bird1,0.9986326,22.0,25.0
reevir1,0.010476192,22.0,25.0
herthr,0.9644019,22.0,25.0
norcar,0.010168915,22.0,25.0
bird1,0.99881375,23.0,26.0
herthr,0.9759887,23.0,26.0
norcar,0.011744191,23.0,26.0
bird1,0.99998844,24.0,27.0
herthr,0.9998871,24.0,27.0
yeejun,0.032242008,24.0,27.0
norcar,0.010377369,24.0,27.0
bird1,0.99966085,25.0,28.0
varthr,0.01005179,25.0,28.0
herthr,0.9872281,25.0,28.0
orcwar,0.011944537,25.0,28.0
norcar,0.010517964,25.0,28.0
bird1,0.99937874,26.0,29.0
herthr,0.9864684,26.0,29.0
yeejun,0.0139733,26.0,29.0
norcar,0.012655551,26.0,29.0
bird1,0.99880546,27.0,30.0
reevir1,0.011471003,27.0,30.0
varthr,0.010868002,27.0,30.0
swathr,0.18468428,27.0,30.0
herthr,0.93360263,27.0,30.0
woothr,0.010398526,27.0,30.0
daejun,0.019305365,27.0,30.0
towwar,0.02073424,27.0,30.0
btnwar,0.024723375,27.0,30.0
bird1,0.99964786,28.0,31.0
reevir1,0.012775656,28.0,31.0
herthr,0.9911693,28.0,31.0
houspa,0.011051388,28.0,31.0
norcar,0.01171399,28.0,31.0
bird1,0.9994965,29.0,32.0
reevir1,0.010829324,29.0,32.0
herthr,0.978007,29.0,32.0
norcar,0.01137353,29.0,32.0
bird1,0.99968076,30.0,33.0
herthr,0.989522,30.0,33.0
norcar,0.011200327,30.0,33.0
bird1,0.9999673,31.0,34.0
slcsol1,0.011374174,31.0,34.0
andsol1,0.016221503,31.0,34.0
swathr,0.019081408,31.0,34.0
herthr,0.9805814,31.0,34.0
woothr,0.024886519,31.0,34.0
whtrob2,0.012798356,31.0,34.0
bird1,0.9987796,32.0,35.0
reevir1,0.017856874,32.0,35.0
herthr,0.9595894,32.0,35.0
woothr,0.09146803,32.0,35.0
norcar,0.01101489,32.0,35.0
bird1,0.9997143,33.0,36.0
reevir1,0.019578332,33.0,36.0
herthr,0.9731367,33.0,36.0
woothr,0.069534555,33.0,36.0
norcar,0.010191926,33.0,36.0
bird1,0.9993425,34.0,37.0
reevir1,0.021950169,34.0,37.0
herthr,0.9637597,34.0,37.0
amerob,0.010181708,34.0,37.0
norcar,0.010980934,34.0,37.0
bird1,0.99730045,35.0,38.0
slcsol1,0.116648056,35.0,38.0
herthr,0.52369976,35.0,38.0
woothr,0.030191325,35.0,38.0
rewbla,0.018571613,35.0,38.0
bird1,0.9997069,36.0,39.0
reevir1,0.010215494,36.0,39.0
herthr,0.9947772,36.0,39.0
amerob,0.015452536,36.0,39.0
norcar,0.014616158,36.0,39.0
bird1,0.9995322,37.0,40.0
herthr,0.9942734,37.0,40.0
amerob,0.015469441,37.0,40.0
norcar,0.012276739,37.0,40.0
bird1,0.9995993,38.0,41.0
reevir1,0.01064384,38.0,41.0
herthr,0.99246556,38.0,41.0
amerob,0.013901726,38.0,41.0
comyel,0.062344566,38.0,41.0
norcar,0.013243045,38.0,41.0
bird1,0.9998718,39.0,42.0
blfsol1,0.022186214,39.0,42.0
varthr,0.10763751,39.0,42.0
swathr,0.02187334,39.0,42.0
herthr,0.9950883,39.0,42.0
bacspa,0.018051693,39.0,42.0
daejun,0.0103239175,39.0,42.0
yeejun,0.09920458,39.0,42.0
whtspa,0.08331836,39.0,42.0
comyel,0.0149848275,39.0,42.0
bird1,0.9997345,40.0,43.0
herthr,0.9964945,40.0,43.0
houspa,0.010414293,40.0,43.0
norcar,0.01127314,40.0,43.0
bird1,0.99988645,41.0,44.0
herthr,0.9975021,41.0,44.0
norcar,0.012426248,41.0,44.0
bird1,0.99977136,42.0,45.0
herthr,0.9922458,42.0,45.0
houspa,0.0128063895,42.0,45.0
norcar,0.012234658,42.0,45.0
bird1,0.9905815,43.0,46.0
cintin1,0.018420955,43.0,46.0
littin1,0.04968181,43.0,46.0
monqua,0.018534485,43.0,46.0
phecuc1,0.13665603,43.0,46.0
pavcuc1,0.0224976,43.0,46.0
retloo,0.014244431,43.0,46.0
whbant3,0.07510077,43.0,46.0
blfant1,0.0136618335,43.0,46.0
whiwre1,0.040048555,43.0,46.0
obnthr1,0.030872181,43.0,46.0
swathr,0.02135784,43.0,46.0
herthr,0.29909304,43.0,46.0
woothr,0.01433695,43.0,46.0
thrnig1,0.011002767,43.0,46.0
bird1,0.99899185,44.0,47.0
reevir1,0.015755476,44.0,47.0
herthr,0.9879568,44.0,47.0
norcar,0.011554626,44.0,47.0
bird1,0.99959064,45.0,48.0
cangoo,0.01575302,45.0,48.0
reevir1,0.013679619,45.0,48.0
herthr,0.99241436,45.0,48.0
norcar,0.012014061,45.0,48.0
bird1,0.999771,46.0,49.0
reevir1,0.012073306,46.0,49.0
herthr,0.9886624,46.0,49.0
norcar,0.0116392225,46.0,49.0
bird1,0.7855021,47.0,50.0
bkcchi,0.0167663,47.0,50.0
slcsol1,0.022975478,47.0,50.0
herthr,0.03172442,47.0,50.0
sonspa,0.01186126,47.0,50.0
bird1,0.99922246,48.0,51.0
picpig2,0.010657462,48.0,51.0
grfdov1,0.046008542,48.0,51.0
reevir1,0.010828413,48.0,51.0
swathr,0.01023872,48.0,51.0
herthr,0.99494356,48.0,51.0
bird1,0.99895465,49.0,52.0
cangoo,0.013621309,49.0,52.0
reevir1,0.018747738,49.0,52.0
herthr,0.98462945,49.0,52.0
norcar,0.010154562,49.0,52.0
bird1,0.9989606,50.0,53.0
reevir1,0.01243541,50.0,53.0
herthr,0.9899875,50.0,53.0
norcar,0.0116417585,50.0,53.0
bird1,0.9538085,51.0,54.0
nopowl,0.029127074,51.0,54.0
colowl1,0.021226062,51.0,54.0
nswowl,0.013231959,51.0,54.0
wesfly,0.013210117,51.0,54.0
carchi,0.010291088,51.0,54.0
lblwar1,0.011676512,51.0,54.0
gockin,0.015484881,51.0,54.0
brncre,0.020955415,51.0,54.0
brbsol1,0.093322344,51.0,54.0
blfsol1,0.01805124,51.0,54.0
varthr,0.016751597,51.0,54.0
swathr,0.01581678,51.0,54.0
herthr,0.13957605,51.0,54.0
whtrob2,0.010199235,51.0,54.0
snbfly1,0.02035219,51.0,54.0
sonspa,0.012761687,51.0,54.0
towwar,0.15904135,51.0,54.0
herwar,0.04016697,51.0,54.0
btnwar,0.016630668,51.0,54.0
bird1,0.99934936,52.0,55.0
reevir1,0.013446904,52.0,55.0
herthr,0.9741297,52.0,55.0
amerob,0.010962958,52.0,55.0
houspa,0.013101434,52.0,55.0
bird1,0.99965596,53.0,56.0
cangoo,0.011647735,53.0,56.0
nopowl,0.07665622,53.0,56.0
reevir1,0.013225627,53.0,56.0
herthr,0.9903405,53.0,56.0
norcar,0.010111996,53.0,56.0
bird1,0.9997293,54.0,57.0
reevir1,0.013596589,54.0,57.0
herthr,0.9942568,54.0,57.0
bird1,0.9993129,55.0,58.0
herthr,0.92085147,55.0,58.0
houspa,0.011153335,55.0,58.0
bird1,0.71858513,56.0,59.0
bird1,0.99488544,57.0,60.0
littin1,0.013748016,57.0,60.0
monqua,0.083589606,57.0,60.0
pavcuc1,0.17223293,57.0,60.0
chbwre2,0.015760962,57.0,60.0
chbwre3,0.010160695,57.0,60.0
herthr,0.17285132,57.0,60.0
mawthr1,0.016471991,57.0,60.0
houspa,0.01493573,57.0,60.0
bird1,0.99972415,58.0,61.0
herthr,0.9954813,58.0,61.0
houspa,0.011902622,58.0,61.0
