species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897987,0.0,3.0
merlin,0.010738804,0.0,3.0
spitap2,0.012128583,0.0,3.0
dunnoc1,0.01308068,0.0,3.0
daejun,0.23647533,0.0,3.0
canwar,0.9921316,0.0,3.0
bird1,0.99693173,1.0,4.0
winwre3,0.010691392,1.0,4.0
amerob,0.014188951,1.0,4.0
daejun,0.7372358,1.0,4.0
canwar,0.901459,1.0,4.0
bird1,0.9994328,2.0,5.0
spitap2,0.031670216,2.0,5.0
dunnoc1,0.02408078,2.0,5.0
daejun,0.07191102,2.0,5.0
canwar,0.9748317,2.0,5.0
bird1,0.99939245,3.0,6.0
spitap2,0.019520566,3.0,6.0
daejun,0.047193453,3.0,6.0
whtspa,0.0120238345,3.0,6.0
ovenbi1,0.015979938,3.0,6.0
canwar,0.9992006,3.0,6.0
bird1,0.999379,4.0,7.0
spitap2,0.010167638,4.0,7.0
blujay,0.1164306,4.0,7.0
bkcchi,0.012203901,4.0,7.0
dunnoc1,0.012967726,4.0,7.0
ovenbi1,0.015460221,4.0,7.0
magwar,0.011631683,4.0,7.0
canwar,0.9970475,4.0,7.0
bird1,0.99920315,5.0,8.0
spitap2,0.013372999,5.0,8.0
blujay,0.1566094,5.0,8.0
canwar,0.9823613,5.0,8.0
bird1,0.9992049,6.0,9.0
blujay,0.061273374,6.0,9.0
bkcchi,0.014705631,6.0,9.0
amerob,0.011085514,6.0,9.0
eurrob1,0.010107782,6.0,9.0
whtspa,0.016757175,6.0,9.0
grtgra,0.0136027355,6.0,9.0
louwat,0.03149675,6.0,9.0
swawar,0.012943627,6.0,9.0
gcrwar,0.011814946,6.0,9.0
canwar,0.9252728,6.0,9.0
norcar,0.01742596,6.0,9.0
bird1,0.8144459,7.0,10.0
spofly1,0.013226113,7.0,10.0
norcar,0.010669988,7.0,10.0
bird1,0.8439347,8.0,11.0
ocecra1,0.011901399,8.0,11.0
spitap2,0.012635802,8.0,11.0
leafly,0.010759852,8.0,11.0
norcar,0.010481536,8.0,11.0
banana,0.013316243,8.0,11.0
bird1,0.8630643,9.0,12.0
ocecra1,0.10460678,9.0,12.0
mattap1,0.013250606,9.0,12.0
eurgre1,0.011778198,9.0,12.0
rucspa1,0.012421141,9.0,12.0
bird1,0.99899936,10.0,13.0
spitap2,0.04956599,10.0,13.0
daejun,0.07923529,10.0,13.0
canwar,0.988827,10.0,13.0
bird1,0.9991591,11.0,14.0
spitap2,0.015242659,11.0,14.0
buhvir,0.011293594,11.0,14.0
daejun,0.050555628,11.0,14.0
canwar,0.9986119,11.0,14.0
bird1,0.9995267,12.0,15.0
spitap2,0.016417773,12.0,15.0
blujay,0.033853892,12.0,15.0
dunnoc1,0.014998051,12.0,15.0
daejun,0.05793084,12.0,15.0
canwar,0.99791366,12.0,15.0
bird1,0.99889207,13.0,16.0
spitap2,0.029664751,13.0,16.0
blujay,0.01664475,13.0,16.0
dunnoc1,0.0132938875,13.0,16.0
whtspa,0.010483411,13.0,16.0
canwar,0.99461704,13.0,16.0
bird1,0.9983648,14.0,17.0
spitap2,0.01988325,14.0,17.0
canwar,0.99055433,14.0,17.0
norcar,0.014555031,14.0,17.0
bird1,0.7509122,15.0,18.0
norcar,0.012585755,15.0,18.0
bird1,0.78324103,16.0,19.0
bird1,0.84512186,17.0,20.0
houwre4,0.01237423,17.0,20.0
bird1,0.94943726,18.0,21.0
roahaw,0.0151474,18.0,21.0
souant1,0.032530803,18.0,21.0
gycfly1,0.03637588,18.0,21.0
grekis,0.059011348,18.0,21.0
blujay,0.019752908,18.0,21.0
scbwre1,0.013794781,18.0,21.0
gbwwre1,0.014811714,18.0,21.0
andsol1,0.0126354275,18.0,21.0
bird1,0.9996412,19.0,22.0
reevir1,0.013853248,19.0,22.0
blujay,0.56271803,19.0,22.0
amerob,0.01028599,19.0,22.0
dunnoc1,0.011434967,19.0,22.0
daejun,0.02286923,19.0,22.0
btnwar,0.010440026,19.0,22.0
canwar,0.97004926,19.0,22.0
refwar,0.025483536,19.0,22.0
norcar,0.010947634,19.0,22.0
bird1,0.99978435,20.0,23.0
spitap2,0.020397069,20.0,23.0
buhvir,0.012843255,20.0,23.0
blujay,0.6448766,20.0,23.0
daejun,0.024258936,20.0,23.0
canwar,0.99703664,20.0,23.0
bird1,0.999433,21.0,24.0
spitap2,0.016440926,21.0,24.0
blujay,0.43356073,21.0,24.0
eurbla,0.01003047,21.0,24.0
dunnoc1,0.014050026,21.0,24.0
daejun,0.017207809,21.0,24.0
canwar,0.9946418,21.0,24.0
bird1,0.9995731,22.0,25.0
spitap2,0.017296359,22.0,25.0
blujay,0.4867122,22.0,25.0
whnrob1,0.012044749,22.0,25.0
dunnoc1,0.011638944,22.0,25.0
canwar,0.99355185,22.0,25.0
bird1,0.9995796,23.0,26.0
blfant1,0.018851347,23.0,26.0
blujay,0.19729826,23.0,26.0
grtgra,0.081001975,23.0,26.0
canwar,0.9962604,23.0,26.0
bird1,0.98386794,24.0,27.0
goowoo1,0.016781196,24.0,27.0
ornfly1,0.022967236,24.0,27.0
easpho,0.011034012,24.0,27.0
socfly1,0.033492964,24.0,27.0
blujay,0.11304098,24.0,27.0
whnrob1,0.029415077,24.0,27.0
rucspa1,0.012254976,24.0,27.0
grtgra,0.13001946,24.0,27.0
bird1,0.93106884,25.0,28.0
shshaw,0.024687907,25.0,28.0
comblh1,0.011776905,25.0,28.0
eurhob,0.015847793,25.0,28.0
blujay,0.0502748,25.0,28.0
rucbab1,0.030780412,25.0,28.0
grtgra,0.04504393,25.0,28.0
bird1,0.83943444,26.0,29.0
taibar2,0.012728994,26.0,29.0
rucbab1,0.34006047,26.0,29.0
whbnut,0.013378862,26.0,29.0
bird1,0.9749454,27.0,30.0
comblh1,0.7812754,27.0,30.0
rucbab1,0.04659305,27.0,30.0
eurbla,0.034339163,27.0,30.0
moucac1,0.035819698,27.0,30.0
rewbla,0.010374999,27.0,30.0
grtgra,0.04595747,27.0,30.0
norcar,0.012638129,27.0,30.0
bird1,0.93654096,28.0,31.0
eurbla,0.02390438,28.0,31.0
whtrob1,0.015145309,28.0,31.0
amerob,0.010508241,28.0,31.0
grethr1,0.013621329,28.0,31.0
rucspa1,0.011761299,28.0,31.0
moucac1,0.018546158,28.0,31.0
rewbla,0.010036878,28.0,31.0
grtgra,0.10006469,28.0,31.0
norcar,0.010232353,28.0,31.0
bird1,0.99896526,29.0,32.0
spitap2,0.011523282,29.0,32.0
blujay,0.016816312,29.0,32.0
rucbab1,0.0111393435,29.0,32.0
eurbla,0.013554139,29.0,32.0
amerob,0.012359303,29.0,32.0
grtgra,0.021123348,29.0,32.0
canwar,0.9961507,29.0,32.0
grhtan1,0.016820496,29.0,32.0
bird1,0.9990886,30.0,33.0
spitap2,0.015328831,30.0,33.0
dunnoc1,0.014522634,30.0,33.0
canwar,0.9979608,30.0,33.0
bird1,0.9998962,31.0,34.0
dunnoc1,0.014255817,31.0,34.0
magwar,0.5727179,31.0,34.0
canwar,0.9988488,31.0,34.0
bird1,0.9992876,32.0,35.0
bkcchi,0.010799646,32.0,35.0
dunnoc1,0.018554274,32.0,35.0
grtgra,0.018727852,32.0,35.0
magwar,0.038455743,32.0,35.0
canwar,0.9972146,32.0,35.0
bird1,0.9799338,33.0,36.0
whttou1,0.012794194,33.0,36.0
bkfant2,0.010897553,33.0,36.0
blfant1,0.015236362,33.0,36.0
trokin,0.01839512,33.0,36.0
slcsol1,0.012294102,33.0,36.0
clcrob,0.02566611,33.0,36.0
fowthr1,0.022245962,33.0,36.0
grtgra,0.508245,33.0,36.0
magwar,0.083614066,33.0,36.0
btnwar,0.043396052,33.0,36.0
bird1,0.90133965,34.0,37.0
comblh1,0.0342792,34.0,37.0
brbsol1,0.019165276,34.0,37.0
slcsol1,0.023483194,34.0,37.0
