species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999362,0.0,3.0
cangoo,0.05803468,0.0,3.0
redjun,0.029476803,0.0,3.0
whwdov,0.011897423,0.0,3.0
grekis,0.012863674,0.0,3.0
rewbul,0.026585652,0.0,3.0
blackc1,0.010225387,0.0,3.0
grycat,0.11232783,0.0,3.0
amerob,0.022487137,0.0,3.0
rewbla,0.05858402,0.0,3.0
comgra,0.042947575,0.0,3.0
yelwar,0.988582,0.0,3.0
yerwar,0.0113479635,0.0,3.0
norcar,0.013859476,0.0,3.0
bird1,0.99991405,1.0,4.0
whwdov,0.012929714,1.0,4.0
grekis,0.014461479,1.0,4.0
houwre4,0.020543585,1.0,4.0
grycat,0.019471971,1.0,4.0
amerob,0.010438509,1.0,4.0
rucspa1,0.01148971,1.0,4.0
sonspa,0.011186282,1.0,4.0
altori,0.01611334,1.0,4.0
balori,0.011636635,1.0,4.0
rewbla,0.025476977,1.0,4.0
yelwar,0.9614476,1.0,4.0
norcar,0.020705855,1.0,4.0
butsal1,0.016702542,1.0,4.0
grasal2,0.0291688,1.0,4.0
bird1,0.9999456,2.0,5.0
cangoo,0.041933227,2.0,5.0
incdov,0.022922464,2.0,5.0
grekis,0.01655611,2.0,5.0
gyhcaf1,0.021006571,2.0,5.0
houwre4,0.011155495,2.0,5.0
carwre,0.09485593,2.0,5.0
grycat,0.011332464,2.0,5.0
normoc,0.010276383,2.0,5.0
clcrob,0.014990037,2.0,5.0
amerob,0.9113649,2.0,5.0
altori,0.019557303,2.0,5.0
rewbla,0.013981496,2.0,5.0
amered,0.026768452,2.0,5.0
yelwar,0.7060288,2.0,5.0
chswar,0.0141361505,2.0,5.0
yetwar,0.012544343,2.0,5.0
norcar,0.026820855,2.0,5.0
bird1,0.99995226,3.0,6.0
cangoo,0.03895923,3.0,6.0
fepowl,0.011145296,3.0,6.0
leafly,0.03297766,3.0,6.0
gyhcaf1,0.04909466,3.0,6.0
carwre,0.04214212,3.0,6.0
normoc,0.015853187,3.0,6.0
amerob,0.9452296,3.0,6.0
houspa,0.014060071,3.0,6.0
