species_code,score,start_offset_sec,end_offset_sec
bird1,0.999923,0.0,3.0
grekis,0.011601429,0.0,3.0
reevir1,0.8040941,0.0,3.0
ruckin,0.018510725,0.0,3.0
amerob,0.0103635285,0.0,3.0
amegfi,0.09961173,0.0,3.0
woewar1,0.11387547,0.0,3.0
tenwar,0.024826167,0.0,3.0
amered,0.08393415,0.0,3.0
cerwar,0.015461643,0.0,3.0
norpar,0.23742111,0.0,3.0
babwar,0.013639248,0.0,3.0
palwar,0.019950286,0.0,3.0
pinwar,0.022102796,0.0,3.0
grawar,0.011946472,0.0,3.0
norcar,0.012034013,0.0,3.0
bird1,0.99996245,1.0,4.0
yebcuc,0.97452146,1.0,4.0
bkbcuc,0.015352923,1.0,4.0
cinfly2,0.010847456,1.0,4.0
reevir1,0.8539083,1.0,4.0
whbnut,0.8959167,1.0,4.0
amerob,0.02153102,1.0,4.0
amegfi,0.0693094,1.0,4.0
woewar1,0.033977438,1.0,4.0
amered,0.078292646,1.0,4.0
cerwar,0.015138404,1.0,4.0
norpar,0.06610881,1.0,4.0
chswar,0.0229453,1.0,4.0
pinwar,0.14050892,1.0,4.0
grawar,0.0128906965,1.0,4.0
bird1,0.99992555,2.0,5.0
yebcuc,0.9343644,2.0,5.0
bkbcuc,0.010474013,2.0,5.0
reevir1,0.86010075,2.0,5.0
whbnut,0.92763495,2.0,5.0
carwre,0.010315449,2.0,5.0
amerob,0.014143627,2.0,5.0
woewar1,0.014437014,2.0,5.0
amered,0.032588918,2.0,5.0
norpar,0.17833118,2.0,5.0
chswar,0.029663632,2.0,5.0
pinwar,0.040820006,2.0,5.0
grawar,0.01454762,2.0,5.0
bird1,0.9997708,3.0,6.0
yebcuc,0.47369194,3.0,6.0
chiswi,0.014832909,3.0,6.0
eawpew,0.010158787,3.0,6.0
reevir1,0.4346655,3.0,6.0
whbnut,0.9521204,3.0,6.0
carwre,0.010034741,3.0,6.0
amerob,0.013315458,3.0,6.0
woewar1,0.024047224,3.0,6.0
swawar,0.013340159,3.0,6.0
amered,0.09935284,3.0,6.0
norpar,0.24307452,3.0,6.0
chswar,0.025820948,3.0,6.0
pinwar,0.028520044,3.0,6.0
grawar,0.012265676,3.0,6.0
norcar,0.01300952,3.0,6.0
bird1,0.9997635,4.0,7.0
yebcuc,0.61095417,4.0,7.0
reevir1,0.739632,4.0,7.0
amerob,0.017451394,4.0,7.0
woewar1,0.12681139,4.0,7.0
swawar,0.04204343,4.0,7.0
amered,0.07783991,4.0,7.0
cerwar,0.019202225,4.0,7.0
norpar,0.17745166,4.0,7.0
chswar,0.014845933,4.0,7.0
pinwar,0.085286014,4.0,7.0
yetwar,0.04429093,4.0,7.0
grawar,0.012478337,4.0,7.0
norcar,0.017917898,4.0,7.0
bird1,0.99983054,5.0,8.0
yebcuc,0.40873936,5.0,8.0
bkbcuc,0.010491408,5.0,8.0
reevir1,0.82750154,5.0,8.0
blujay,0.010935436,5.0,8.0
amerob,0.019239075,5.0,8.0
rewbla,0.010516392,5.0,8.0
woewar1,0.47633892,5.0,8.0
swawar,0.031036546,5.0,8.0
amered,0.047220726,5.0,8.0
cerwar,0.01919631,5.0,8.0
norpar,0.09729416,5.0,8.0
chswar,0.018883422,5.0,8.0
pinwar,0.089883246,5.0,8.0
yetwar,0.06588994,5.0,8.0
norcar,0.015257545,5.0,8.0
bird1,0.9999568,6.0,9.0
yebcuc,0.9079171,6.0,9.0
bkbcuc,0.011694745,6.0,9.0
reevir1,0.968482,6.0,9.0
carchi,0.015646616,6.0,9.0
woewar1,0.4996369,6.0,9.0
amered,0.07490266,6.0,9.0
cerwar,0.02951667,6.0,9.0
norpar,0.033694014,6.0,9.0
chswar,0.029618032,6.0,9.0
pinwar,0.5503583,6.0,9.0
yetwar,0.060371976,6.0,9.0
norcar,0.019834353,6.0,9.0
bird1,0.9999493,7.0,10.0
yebcuc,0.88962495,7.0,10.0
cinfly2,0.010035196,7.0,10.0
grcfly,0.013227813,7.0,10.0
reevir1,0.95236564,7.0,10.0
carchi,0.016337838,7.0,10.0
rucspa1,0.010715835,7.0,10.0
woewar1,0.17511493,7.0,10.0
amered,0.096721806,7.0,10.0
cerwar,0.022723833,7.0,10.0
norpar,0.013777982,7.0,10.0
chswar,0.38129717,7.0,10.0
pinwar,0.27567792,7.0,10.0
yetwar,0.07544647,7.0,10.0
norcar,0.03309463,7.0,10.0
bird1,0.99982953,8.0,11.0
moudov,0.018539665,8.0,11.0
yebcuc,0.35904345,8.0,11.0
chiswi,0.01868164,8.0,11.0
maghum1,0.017373865,8.0,11.0
reevir1,0.64766157,8.0,11.0
blujay,0.018542802,8.0,11.0
amerob,0.8085634,8.0,11.0
cedwax,0.01985671,8.0,11.0
woewar1,0.11677056,8.0,11.0
amered,0.01628069,8.0,11.0
norpar,0.0469809,8.0,11.0
chswar,0.012980059,8.0,11.0
pinwar,0.098095484,8.0,11.0
yetwar,0.1138605,8.0,11.0
grawar,0.040791202,8.0,11.0
norcar,0.019770687,8.0,11.0
bird1,0.9995451,9.0,12.0
whtdov,0.010237198,9.0,12.0
annhum,0.01215314,9.0,12.0
whevir,0.02636527,9.0,12.0
reevir1,0.37210205,9.0,12.0
carwre,0.01929945,9.0,12.0
