species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936146,0.0,3.0
bkcchi,0.0125201605,0.0,3.0
swaspa,0.9979017,0.0,3.0
rewbla,0.010105502,0.0,3.0
norcar,0.010640296,0.0,3.0
bird1,0.99950075,1.0,4.0
bkcchi,0.010846274,1.0,4.0
gockin,0.010149864,1.0,4.0
sonspa,0.010970655,1.0,4.0
swaspa,0.99538946,1.0,4.0
rewbla,0.011346025,1.0,4.0
norcar,0.011160162,1.0,4.0
bird1,0.9994272,2.0,5.0
reevir1,0.011559185,2.0,5.0
amerob,0.013106448,2.0,5.0
houfin,0.010614135,2.0,5.0
purfin,0.04039258,2.0,5.0
amegfi,0.0357186,2.0,5.0
daejun,0.016187714,2.0,5.0
sonspa,0.013021047,2.0,5.0
swaspa,0.9767528,2.0,5.0
rewbla,0.013525136,2.0,5.0
comyel,0.011463219,2.0,5.0
bird1,0.9995846,3.0,6.0
grekis,0.01151186,3.0,6.0
reevir1,0.45112866,3.0,6.0
gybpri1,0.037110172,3.0,6.0
sedwre1,0.0101980455,3.0,6.0
botspa,0.08323744,3.0,6.0
olispa,0.020860778,3.0,6.0
chispa,0.05895569,3.0,6.0
daejun,0.010374269,3.0,6.0
rucspa1,0.012166526,3.0,6.0
sonspa,0.011125695,3.0,6.0
swaspa,0.40898496,3.0,6.0
spotow,0.043057907,3.0,6.0
rewbla,0.016257454,3.0,6.0
naswar,0.011915797,3.0,6.0
bird1,0.9883005,4.0,7.0
cangoo,0.071672864,4.0,7.0
redjun,0.011981589,4.0,7.0
anhing,0.031450123,4.0,7.0
reevir1,0.42900753,4.0,7.0
blujay,0.011331342,4.0,7.0
amecro,0.025817724,4.0,7.0
amerob,0.015074385,4.0,7.0
amegfi,0.28626138,4.0,7.0
whtspa,0.017555043,4.0,7.0
sonspa,0.015364332,4.0,7.0
rewbla,0.0111293,4.0,7.0
comyel,0.012742201,4.0,7.0
bird1,0.9457438,5.0,8.0
cangoo,0.023993712,5.0,8.0
reevir1,0.29614615,5.0,8.0
blujay,0.017666725,5.0,8.0
amecro,0.01516127,5.0,8.0
barswa,0.016026177,5.0,8.0
amerob,0.017660405,5.0,8.0
houfin,0.01776401,5.0,8.0
amegfi,0.15802,5.0,8.0
sonspa,0.022451332,5.0,8.0
rewbla,0.022251321,5.0,8.0
bird1,0.96791446,6.0,9.0
cangoo,0.0390952,6.0,9.0
redjun,0.036963906,6.0,9.0
reevir1,0.36780882,6.0,9.0
blujay,0.020903531,6.0,9.0
amecro,0.023251502,6.0,9.0
barswa,0.02395302,6.0,9.0
houspa,0.01012059,6.0,9.0
houfin,0.01411646,6.0,9.0
amegfi,0.29407823,6.0,9.0
whtspa,0.010451476,6.0,9.0
sonspa,0.025185151,6.0,9.0
rewbla,0.010480334,6.0,9.0
bird1,0.95806044,7.0,10.0
reevir1,0.70099586,7.0,10.0
blujay,0.015522421,7.0,10.0
amerob,0.022513187,7.0,10.0
houfin,0.018238697,7.0,10.0
sonspa,0.019993467,7.0,10.0
rewbla,0.032272644,7.0,10.0
bird1,0.8297574,8.0,11.0
lesyel,0.011700919,8.0,11.0
greyel,0.04721996,8.0,11.0
reevir1,0.018237911,8.0,11.0
amerob,0.014210618,8.0,11.0
rucspa1,0.011111394,8.0,11.0
rewbla,0.014662284,8.0,11.0
norcar,0.010600928,8.0,11.0
bird1,0.91674805,9.0,12.0
reevir1,0.2649869,9.0,12.0
bird1,0.99909,10.0,13.0
reevir1,0.03118705,10.0,13.0
carwre,0.029412642,10.0,13.0
swaspa,0.9748121,10.0,13.0
rewbla,0.017735776,10.0,13.0
bird1,0.9993295,11.0,14.0
reevir1,0.06981155,11.0,14.0
carwre,0.011926345,11.0,14.0
amerob,0.015827568,11.0,14.0
swaspa,0.9827444,11.0,14.0
rewbla,0.0124727795,11.0,14.0
bird1,0.9990974,12.0,15.0
reevir1,0.047549438,12.0,15.0
amerob,0.016826596,12.0,15.0
sonspa,0.011972487,12.0,15.0
swaspa,0.97418225,12.0,15.0
rewbla,0.01919485,12.0,15.0
bird1,0.9991219,13.0,16.0
reevir1,0.15848082,13.0,16.0
amerob,0.01785725,13.0,16.0
sonspa,0.014425301,13.0,16.0
swaspa,0.96158606,13.0,16.0
rewbla,0.019371688,13.0,16.0
bird1,0.9988362,14.0,17.0
reevir1,0.09908359,14.0,17.0
ruckin,0.01056826,14.0,17.0
amerob,0.010231808,14.0,17.0
houfin,0.027486134,14.0,17.0
botspa,0.06750085,14.0,17.0
chispa,0.010432481,14.0,17.0
rucspa1,0.013187231,14.0,17.0
sonspa,0.026562212,14.0,17.0
swaspa,0.91035765,14.0,17.0
spotow,0.034125302,14.0,17.0
rewbla,0.019776579,14.0,17.0
bird1,0.98211294,15.0,18.0
reevir1,0.010667301,15.0,18.0
blujay,0.017290112,15.0,18.0
amecro,0.01050665,15.0,18.0
blackc1,0.0908327,15.0,18.0
carwre,0.027672729,15.0,18.0
wbwwre1,0.026205841,15.0,18.0
eursta,0.011950029,15.0,18.0
misthr1,0.011975189,15.0,18.0
eurbla,0.0130688045,15.0,18.0
amerob,0.01542569,15.0,18.0
chithr1,0.010393875,15.0,18.0
houspa,0.01477409,15.0,18.0
houfin,0.14292581,15.0,18.0
amegfi,0.014550607,15.0,18.0
foxspa,0.012308918,15.0,18.0
sonspa,0.028196424,15.0,18.0
balori,0.040020492,15.0,18.0
rewbla,0.0135809425,15.0,18.0
norcar,0.0129180765,15.0,18.0
bird1,0.9768103,16.0,19.0
thelar1,0.011958507,16.0,19.0
crelar1,0.022946293,16.0,19.0
blackc1,0.038460065,16.0,19.0
carwre,0.089114256,16.0,19.0
eurbla,0.010371797,16.0,19.0
amerob,0.056003276,16.0,19.0
houspa,0.012156374,16.0,19.0
houfin,0.04784439,16.0,19.0
purfin,0.011072662,16.0,19.0
sonspa,0.012494601,16.0,19.0
orcori,0.018903038,16.0,19.0
balori,0.031120438,16.0,19.0
rewbla,0.014400307,16.0,19.0
norcar,0.0271713,16.0,19.0
bird1,0.9075148,17.0,20.0
reevir1,0.041900385,17.0,20.0
blujay,0.016356792,17.0,20.0
carwre,0.035293903,17.0,20.0
grycat,0.01584079,17.0,20.0
amerob,0.24544984,17.0,20.0
