species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993939,0.0,3.0
reevir1,0.010765406,0.0,3.0
woothr,0.9763802,0.0,3.0
whtrob1,0.022509446,0.0,3.0
blarob1,0.03768801,0.0,3.0
norcar,0.021659253,0.0,3.0
bird1,0.9998602,1.0,4.0
grejun2,0.011468857,1.0,4.0
coatit2,0.19668944,1.0,4.0
grewar3,0.016069148,1.0,4.0
gyhwar2,0.31169045,1.0,4.0
woothr,0.9715496,1.0,4.0
whtrob1,0.013581504,1.0,4.0
chswar,0.023748519,1.0,4.0
norcar,0.01394572,1.0,4.0
bird1,0.9998123,2.0,5.0
reevir1,0.015953094,2.0,5.0
woothr,0.99506885,2.0,5.0
amerob,0.0100717805,2.0,5.0
fiespa,0.01415672,2.0,5.0
amered,0.012517001,2.0,5.0
yelwar,0.024249924,2.0,5.0
chswar,0.9826282,2.0,5.0
robgro,0.023829121,2.0,5.0
bird1,0.99977016,3.0,6.0
easwpw1,0.011898905,3.0,6.0
reevir1,0.017833982,3.0,6.0
woothr,0.9984788,3.0,6.0
fiespa,0.023280092,3.0,6.0
sonspa,0.013805983,3.0,6.0
yelwar,0.016520374,3.0,6.0
chswar,0.9357186,3.0,6.0
norcar,0.011843127,3.0,6.0
robgro,0.03973654,3.0,6.0
bird1,0.99994797,4.0,7.0
easwpw1,0.014319878,4.0,7.0
reevir1,0.025014516,4.0,7.0
woothr,0.99931824,4.0,7.0
amegfi,0.019113643,4.0,7.0
fiespa,0.027622271,4.0,7.0
sonspa,0.033971738,4.0,7.0
comyel,0.012266272,4.0,7.0
amered,0.025268216,4.0,7.0
yelwar,0.032053757,4.0,7.0
chswar,0.8649164,4.0,7.0
norcar,0.01173221,4.0,7.0
robgro,0.016675763,4.0,7.0
bird1,0.9999571,5.0,8.0
commer,0.012010989,5.0,8.0
grejun2,0.011437829,5.0,8.0
chukar,0.0625589,5.0,8.0
easwpw1,0.011196883,5.0,8.0
reevir1,0.015112635,5.0,8.0
amecro,0.010274129,5.0,8.0
woothr,0.99929625,5.0,8.0
amegfi,0.017936897,5.0,8.0
fiespa,0.014092119,5.0,8.0
sonspa,0.036421496,5.0,8.0
comyel,0.03656044,5.0,8.0
hoowar,0.13054572,5.0,8.0
amered,0.014038313,5.0,8.0
yelwar,0.031317364,5.0,8.0
chswar,0.6397973,5.0,8.0
norcar,0.0110720135,5.0,8.0
robgro,0.011681394,5.0,8.0
bird1,0.9998642,6.0,9.0
commer,0.06367136,6.0,9.0
chukar,0.05844606,6.0,9.0
easwpw1,0.032881327,6.0,9.0
retloo,0.014041455,6.0,9.0
reevir1,0.020668002,6.0,9.0
woothr,0.9999784,6.0,9.0
amegfi,0.035878155,6.0,9.0
fiespa,0.026491588,6.0,9.0
rucspa1,0.010935187,6.0,9.0
sonspa,0.013789696,6.0,9.0
eastow,0.03974164,6.0,9.0
kenwar,0.011366853,6.0,9.0
norcar,0.026019253,6.0,9.0
bird1,0.9996604,7.0,10.0
commer,0.1583815,7.0,10.0
chukar,0.019618666,7.0,10.0
eulfly1,0.012258083,7.0,10.0
eawpew,0.018218733,7.0,10.0
acafly,0.011601156,7.0,10.0
reevir1,0.17153016,7.0,10.0
grnwar1,0.011397984,7.0,10.0
rufwar1,0.026486203,7.0,10.0
whesib1,0.013004677,7.0,10.0
