species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996229,0.0,3.0
moudov,0.6547591,0.0,3.0
spored,0.010876433,0.0,3.0
dowwoo,0.027014906,0.0,3.0
ariwoo,0.013686904,0.0,3.0
pirfly1,0.016916284,0.0,3.0
yetvir,0.011258517,0.0,3.0
buhvir,0.83790517,0.0,3.0
reevir1,0.011905449,0.0,3.0
bkcchi,0.028191423,0.0,3.0
tuftit,0.012055569,0.0,3.0
amerob,0.010195254,0.0,3.0
amegfi,0.0111241955,0.0,3.0
bulori,0.017712947,0.0,3.0
balori,0.3633298,0.0,3.0
rewbla,0.026006537,0.0,3.0
scatan,0.014207498,0.0,3.0
norcar,0.3284177,0.0,3.0
bird1,0.9984653,1.0,4.0
dowwoo,0.032326203,1.0,4.0
grekis,0.011950025,1.0,4.0
yetvir,0.011838152,1.0,4.0
casvir,0.02375839,1.0,4.0
buhvir,0.7182742,1.0,4.0
plsvir,0.032050356,1.0,4.0
bkcchi,0.031156287,1.0,4.0
spbwre1,0.010507172,1.0,4.0
amerob,0.011737585,1.0,4.0
balori,0.057992313,1.0,4.0
rewbla,0.014558541,1.0,4.0
grtgra,0.010990669,1.0,4.0
tenwar,0.01270733,1.0,4.0
scatan,0.0102790035,1.0,4.0
norcar,0.070927225,1.0,4.0
bird1,0.99829626,2.0,5.0
whtdov,0.02224022,2.0,5.0
perwaa1,0.13770513,2.0,5.0
blfant2,0.019621849,2.0,5.0
blhant3,0.019020986,2.0,5.0
zelant1,0.048682276,2.0,5.0
grsvir1,0.010356489,2.0,5.0
yetvir,0.012067654,2.0,5.0
casvir,0.01873574,2.0,5.0
buhvir,0.021344332,2.0,5.0
plsvir,0.028259039,2.0,5.0
warvir,0.17505409,2.0,5.0
tuftit,0.0123203145,2.0,5.0
strlau1,0.0138229625,2.0,5.0
rufsib1,0.015947362,2.0,5.0
houwre4,0.011141954,2.0,5.0
spbwre1,0.017620586,2.0,5.0
sonthr1,0.013376944,2.0,5.0
amerob,0.010352484,2.0,5.0
balori,0.0182425,2.0,5.0
rewbla,0.013341094,2.0,5.0
sumtan,0.011566744,2.0,5.0
scatan,0.021666225,2.0,5.0
westan,0.018756371,2.0,5.0
flctan,0.020310273,2.0,5.0
norcar,0.018169824,2.0,5.0
bkhgro,0.027370535,2.0,5.0
bird1,0.9995579,3.0,6.0
dowwoo,0.0152274845,3.0,6.0
perwaa1,0.10537684,3.0,6.0
blfant2,0.0371751,3.0,6.0
blhant3,0.04770256,3.0,6.0
zelant1,0.019801747,3.0,6.0
warvir,0.97802854,3.0,6.0
oaktit,0.016954524,3.0,6.0
tuftit,0.012328313,3.0,6.0
rufsib1,0.0119925,3.0,6.0
amerob,0.013327292,3.0,6.0
balori,0.03658769,3.0,6.0
rewbla,0.037539065,3.0,6.0
norcar,0.069539525,3.0,6.0
bird1,0.9993418,4.0,7.0
dowwoo,0.02857196,4.0,7.0
grekis,0.012547373,4.0,7.0
warvir,0.96746784,4.0,7.0
bkcchi,0.04975568,4.0,7.0
rufsib1,0.011704963,4.0,7.0
amerob,0.17080998,4.0,7.0
fibflo1,0.017612712,4.0,7.0
