species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997436,0.0,3.0
amecro,0.55285233,0.0,3.0
purmar,0.981907,0.0,3.0
brnthr,0.03366372,0.0,3.0
amerob,0.01741872,0.0,3.0
houspa,0.058538567,0.0,3.0
houfin,0.048119932,0.0,3.0
whtspa,0.027697032,0.0,3.0
sonspa,0.017667374,0.0,3.0
norcar,0.016539186,0.0,3.0
bird1,0.9986565,1.0,4.0
amecro,0.39236662,1.0,4.0
purmar,0.984339,1.0,4.0
normoc,0.021094419,1.0,4.0
houspa,0.026141036,1.0,4.0
houfin,0.028153248,1.0,4.0
eurgre1,0.022573425,1.0,4.0
sonspa,0.019135924,1.0,4.0
norcar,0.013810158,1.0,4.0
bird1,0.9958814,2.0,5.0
woosan,0.018499142,2.0,5.0
purmar,0.9305775,2.0,5.0
gybmar,0.014803659,2.0,5.0
normoc,0.030792082,2.0,5.0
houspa,0.059811275,2.0,5.0
eurgre1,0.3050026,2.0,5.0
sonspa,0.014210965,2.0,5.0
norcar,0.010256272,2.0,5.0
bird1,0.99707735,3.0,6.0
woosan,0.34631348,3.0,6.0
savwar1,0.010084263,3.0,6.0
purmar,0.057425436,3.0,6.0
normoc,0.014039825,3.0,6.0
blbthr1,0.010077041,3.0,6.0
eurgre1,0.7450375,3.0,6.0
larspa,0.0236065,3.0,6.0
whcspa,0.01327217,3.0,6.0
seaspa,0.021369463,3.0,6.0
sonspa,0.015491047,3.0,6.0
gnttow,0.016955249,3.0,6.0
bird1,0.9955222,4.0,7.0
woosan,0.36203694,4.0,7.0
reevir1,0.010264251,4.0,7.0
bkwvir,0.028109614,4.0,7.0
bkcchi,0.013246005,4.0,7.0
mouchi,0.018411694,4.0,7.0
comtai1,0.03878443,4.0,7.0
purmar,0.08291742,4.0,7.0
normoc,0.015451805,4.0,7.0
eurrob1,0.012570394,4.0,7.0
oliwar,0.024194809,4.0,7.0
houspa,0.027692633,4.0,7.0
eurgre1,0.06386955,4.0,7.0
kenwar,0.059708796,4.0,7.0
masflo1,0.060099017,4.0,7.0
bird1,0.33786732,5.0,8.0
