species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989533,0.0,3.0
undtin1,0.014703116,0.0,3.0
blkter,0.015736334,0.0,3.0
grswoo,0.0122184465,0.0,3.0
yetvir,0.023023833,0.0,3.0
buhvir,0.016349688,0.0,3.0
reevir1,0.92844146,0.0,3.0
blujay,0.028725872,0.0,3.0
carwre,0.012516475,0.0,3.0
herthr,0.017854908,0.0,3.0
woothr,0.34263745,0.0,3.0
amerob,0.014474315,0.0,3.0
eastow,0.013098413,0.0,3.0
rewbla,0.1655061,0.0,3.0
ovenbi1,0.012563529,0.0,3.0
bawwar,0.4591081,0.0,3.0
comyel,0.010703428,0.0,3.0
babwar,0.16492085,0.0,3.0
bkbwar,0.010024127,0.0,3.0
prawar,0.01524845,0.0,3.0
btnwar,0.019999335,0.0,3.0
norcar,0.0113664875,0.0,3.0
bird1,0.9995986,1.0,4.0
undtin1,0.017691951,1.0,4.0
yetvir,0.020809157,1.0,4.0
reevir1,0.09983177,1.0,4.0
tuftit,0.011483288,1.0,4.0
carwre,0.01729716,1.0,4.0
herthr,0.014861786,1.0,4.0
woothr,0.5202635,1.0,4.0
amerob,0.04581866,1.0,4.0
houfin,0.011180493,1.0,4.0
amegfi,0.01505777,1.0,4.0
sonspa,0.014314011,1.0,4.0
eastow,0.028813822,1.0,4.0
rewbla,0.22138168,1.0,4.0
ovenbi1,0.9922885,1.0,4.0
bawwar,0.69494355,1.0,4.0
hoowar,0.011216752,1.0,4.0
babwar,0.07174926,1.0,4.0
bkbwar,0.017353866,1.0,4.0
prawar,0.022093073,1.0,4.0
btnwar,0.016125955,1.0,4.0
norcar,0.020001119,1.0,4.0
bird1,0.9998003,2.0,5.0
undtin1,0.040860504,2.0,5.0
cangoo,0.055285584,2.0,5.0
yetvir,0.018100102,2.0,5.0
buhvir,0.020198258,2.0,5.0
reevir1,0.19777885,2.0,5.0
blujay,0.022148004,2.0,5.0
tuftit,0.013282447,2.0,5.0
carwre,0.010288131,2.0,5.0
woothr,0.46292365,2.0,5.0
amerob,0.022237176,2.0,5.0
sonspa,0.010313978,2.0,5.0
eastow,0.016828686,2.0,5.0
balori,0.010253208,2.0,5.0
rewbla,0.07944858,2.0,5.0
ovenbi1,0.98906684,2.0,5.0
bawwar,0.81169033,2.0,5.0
hoowar,0.012699298,2.0,5.0
babwar,0.024117103,2.0,5.0
bkbwar,0.026847148,2.0,5.0
norcar,0.013299656,2.0,5.0
bird1,0.99974793,3.0,6.0
cangoo,0.033981107,3.0,6.0
buhvir,0.026074363,3.0,6.0
reevir1,0.035925526,3.0,6.0
tuftit,0.012974111,3.0,6.0
normoc,0.01027362,3.0,6.0
woothr,0.025812767,3.0,6.0
amerob,0.014057526,3.0,6.0
amegfi,0.029643813,3.0,6.0
orbspa1,0.030243881,3.0,6.0
sonspa,0.053501282,3.0,6.0
eastow,0.023116862,3.0,6.0
yebcha,0.013819688,3.0,6.0
rewbla,0.055480722,3.0,6.0
bnhcow,0.09760925,3.0,6.0
ovenbi1,0.99457765,3.0,6.0
bawwar,0.2982954,3.0,6.0
comyel,0.01229481,3.0,6.0
babwar,0.026911031,3.0,6.0
bkbwar,0.024230052,3.0,6.0
prawar,0.012489429,3.0,6.0
btnwar,0.01919637,3.0,6.0
bird1,0.9988268,4.0,7.0
cangoo,0.031653725,4.0,7.0
reevir1,0.038575422,4.0,7.0
blujay,0.019593855,4.0,7.0
grycat,0.020439932,4.0,7.0
woothr,0.028463658,4.0,7.0
amegfi,0.014623364,4.0,7.0
sonspa,0.08427193,4.0,7.0
eastow,0.011555045,4.0,7.0
rewbla,0.04225188,4.0,7.0
ovenbi1,0.99567556,4.0,7.0
norcar,0.01574791,4.0,7.0
bird1,0.9988588,5.0,8.0
reevir1,0.17183399,5.0,8.0
blujay,0.013255264,5.0,8.0
tuftit,0.013458914,5.0,8.0
carwre,0.026114095,5.0,8.0
grycat,0.010900527,5.0,8.0
woothr,0.08749453,5.0,8.0
amerob,0.012739329,5.0,8.0
cedwax,0.02999834,5.0,8.0
amegfi,0.010654481,5.0,8.0
sonspa,0.019741563,5.0,8.0
eastow,0.01237708,5.0,8.0
rewbla,0.05781045,5.0,8.0
ovenbi1,0.9986275,5.0,8.0
norcar,0.026638642,5.0,8.0
indbun,0.01569872,5.0,8.0
bird1,0.99469,6.0,9.0
cangoo,0.020417713,6.0,9.0
reevir1,0.85273725,6.0,9.0
comchi1,0.015282607,6.0,9.0
carwre,0.012258815,6.0,9.0
grycat,0.01562836,6.0,9.0
woothr,0.7573246,6.0,9.0
amerob,0.019562265,6.0,9.0
cedwax,0.08930809,6.0,9.0
sonspa,0.01195676,6.0,9.0
rewbla,0.01657243,6.0,9.0
norcar,0.034054425,6.0,9.0
indbun,0.033633385,6.0,9.0
bird1,0.9996955,7.0,10.0
cangoo,0.015611146,7.0,10.0
redjun,0.010000655,7.0,10.0
eawpew,0.020160459,7.0,10.0
acafly,0.96961534,7.0,10.0
yetvir,0.0134575665,7.0,10.0
reevir1,0.78712803,7.0,10.0
chivir1,0.011537978,7.0,10.0
tuftit,0.010663552,7.0,10.0
buggna,0.026956907,7.0,10.0
carwre,0.024563095,7.0,10.0
woothr,0.61738634,7.0,10.0
amerob,0.019707201,7.0,10.0
cedwax,0.030120473,7.0,10.0
norcar,0.035658047,7.0,10.0
bird1,0.99994606,8.0,11.0
eawpew,0.053350184,8.0,11.0
acafly,0.95083994,8.0,11.0
yetvir,0.013240579,8.0,11.0
reevir1,0.887231,8.0,11.0
carchi,0.024445154,8.0,11.0
tuftit,0.011874037,8.0,11.0
carwre,0.016572066,8.0,11.0
herthr,0.03225183,8.0,11.0
woothr,0.5426278,8.0,11.0
eurbla,0.011773842,8.0,11.0
amerob,0.011959261,8.0,11.0
eurrob1,0.04136743,8.0,11.0
rucspa1,0.010259728,8.0,11.0
norcar,0.05108288,8.0,11.0
bird1,0.9999529,9.0,12.0
eawpew,0.01084828,9.0,12.0
acafly,0.9706658,9.0,12.0
reevir1,0.61120373,9.0,12.0
woothr,0.47529936,9.0,12.0
amerob,0.01118998,9.0,12.0
hoowar,0.010222603,9.0,12.0
norcar,0.026226545,9.0,12.0
bird1,0.99961865,10.0,13.0
easwpw1,0.010600014,10.0,13.0
taibar2,0.013163735,10.0,13.0
yetvir,0.014367616,10.0,13.0
reevir1,0.5612083,10.0,13.0
bkcchi,0.015684882,10.0,13.0
grycat,0.013165951,10.0,13.0
woothr,0.9994382,10.0,13.0
amerob,0.044323385,10.0,13.0
fiespa,0.05728379,10.0,13.0
sonspa,0.014521105,10.0,13.0
rewbla,0.117235504,10.0,13.0
louwat,0.016945777,10.0,13.0
kenwar,0.012180298,10.0,13.0
scatan,0.01196487,10.0,13.0
norcar,0.05255045,10.0,13.0
indbun,0.067407444,10.0,13.0
bird1,0.9989139,11.0,14.0
easwpw1,0.013248093,11.0,14.0
taibar2,0.037145413,11.0,14.0
reevir1,0.18312317,11.0,14.0
carchi,0.025511567,11.0,14.0
bkcchi,0.01553978,11.0,14.0
carwre,0.010826729,11.0,14.0
woothr,0.99928594,11.0,14.0
amerob,0.016968518,11.0,14.0
eurrob1,0.014166458,11.0,14.0
cedwax,0.010532385,11.0,14.0
fiespa,0.023050016,11.0,14.0
sonspa,0.013493965,11.0,14.0
rewbla,0.015499988,11.0,14.0
kenwar,0.012256419,11.0,14.0
comyel,0.01884359,11.0,14.0
norcar,0.046713717,11.0,14.0
indbun,0.029216327,11.0,14.0
bird1,0.99982446,12.0,15.0
yetvir,0.13521503,12.0,15.0
