species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998361,0.0,3.0
whcbar1,0.012330287,0.0,3.0
rebwoo,0.9937239,0.0,3.0
socfly1,0.011284955,0.0,3.0
reevir1,0.8950791,0.0,3.0
tuftit,0.08973694,0.0,3.0
carwre,0.019504938,0.0,3.0
amerob,0.016230403,0.0,3.0
sonspa,0.100881435,0.0,3.0
rewbla,0.010621059,0.0,3.0
norcar,0.024141682,0.0,3.0
bird1,0.9996635,1.0,4.0
rebwoo,0.9964664,1.0,4.0
reevir1,0.91528267,1.0,4.0
bkcchi,0.010982068,1.0,4.0
tuftit,0.028382398,1.0,4.0
grycat,0.018210085,1.0,4.0
woothr,0.010076227,1.0,4.0
amerob,0.014831404,1.0,4.0
sonspa,0.047947537,1.0,4.0
eastow,0.09002514,1.0,4.0
norcar,0.0176262,1.0,4.0
bird1,0.9997609,2.0,5.0
rebwoo,0.9991523,2.0,5.0
reevir1,0.93908745,2.0,5.0
tuftit,0.017439682,2.0,5.0
woothr,0.01820068,2.0,5.0
sonspa,0.3053488,2.0,5.0
eastow,0.0689605,2.0,5.0
norcar,0.014974577,2.0,5.0
bird1,0.9998348,3.0,6.0
rebwoo,0.9929512,3.0,6.0
yetvir,0.011224062,3.0,6.0
reevir1,0.9647098,3.0,6.0
tuftit,0.01638335,3.0,6.0
houwre,0.015254207,3.0,6.0
carwre,0.021881232,3.0,6.0
grycat,0.02757573,3.0,6.0
sonspa,0.023261959,3.0,6.0
eastow,0.08766172,3.0,6.0
cerwar,0.02362064,3.0,6.0
btbwar,0.62110806,3.0,6.0
prawar,0.010809956,3.0,6.0
btywar,0.0111187305,3.0,6.0
btnwar,0.028951548,3.0,6.0
norcar,0.017591966,3.0,6.0
bird1,0.99994063,4.0,7.0
rehwoo,0.02019536,4.0,7.0
rebwoo,0.99579304,4.0,7.0
yetvir,0.027001016,4.0,7.0
reevir1,0.93371165,4.0,7.0
amecro,0.010704281,4.0,7.0
tuftit,0.01938666,4.0,7.0
houwre,0.03484599,4.0,7.0
carwre,0.0139888665,4.0,7.0
grycat,0.011866404,4.0,7.0
woothr,0.037931874,4.0,7.0
amerob,0.01999518,4.0,7.0
sonspa,0.974336,4.0,7.0
rewbla,0.014032413,4.0,7.0
norcar,0.03539917,4.0,7.0
bird1,0.999907,5.0,8.0
wiltur,0.022345703,5.0,8.0
grbher3,0.053955436,5.0,8.0
rehwoo,0.016536511,5.0,8.0
rebwoo,0.96098995,5.0,8.0
reevir1,0.74536836,5.0,8.0
amecro,0.033861823,5.0,8.0
tuftit,0.022799058,5.0,8.0
houwre,0.11919293,5.0,8.0
amerob,0.022663523,5.0,8.0
sonspa,0.9502285,5.0,8.0
rewbla,0.013856362,5.0,8.0
norcar,0.03387854,5.0,8.0
bird1,0.99759096,6.0,9.0
wiltur,0.31159315,6.0,9.0
rebwoo,0.49906278,6.0,9.0
meapar,0.01246024,6.0,9.0
reevir1,0.018221116,6.0,9.0
amecro,0.061580602,6.0,9.0
tuftit,0.0108599,6.0,9.0
grycat,0.016096544,6.0,9.0
amerob,0.02753647,6.0,9.0
sonspa,0.9608309,6.0,9.0
rewbla,0.014299942,6.0,9.0
norcar,0.09437919,6.0,9.0
bird1,0.98496765,7.0,10.0
reevir1,0.015762731,7.0,10.0
houwre,0.021853287,7.0,10.0
winwre4,0.024745647,7.0,10.0
bewwre,0.013696922,7.0,10.0
grycat,0.12352054,7.0,10.0
eurbla,0.010670134,7.0,10.0
amerob,0.07355531,7.0,10.0
fiespa,0.0150584625,7.0,10.0
sonspa,0.91387373,7.0,10.0
eastow,0.16833438,7.0,10.0
rewbla,0.017867146,7.0,10.0
yelwar,0.014477608,7.0,10.0
norcar,0.0130360825,7.0,10.0
