species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980174,0.0,3.0
lescou1,0.036998533,0.0,3.0
yebcuc,0.019898295,0.0,3.0
bkbcuc,0.65987104,0.0,3.0
rennig1,0.045440715,0.0,3.0
whcbar1,0.01612153,0.0,3.0
reevir1,0.010301272,0.0,3.0
cedwax,0.17753011,0.0,3.0
norcar,0.02889909,0.0,3.0
bird1,0.99958783,1.0,4.0
lescou1,0.09985075,1.0,4.0
bkbcuc,0.9603816,1.0,4.0
rennig1,0.029477635,1.0,4.0
cedwax,0.023788674,1.0,4.0
norcar,0.05015653,1.0,4.0
bird1,0.99960494,2.0,5.0
yebcuc,0.033160135,2.0,5.0
bkbcuc,0.98983055,2.0,5.0
reevir1,0.015545311,2.0,5.0
amerob,0.012684272,2.0,5.0
cedwax,0.02163019,2.0,5.0
norcar,0.058893424,2.0,5.0
bird1,0.9997926,3.0,6.0
yebcuc,0.016651176,3.0,6.0
bkbcuc,0.9957663,3.0,6.0
reevir1,0.04200336,3.0,6.0
amecro,0.010710049,3.0,6.0
tuftit,0.011090878,3.0,6.0
amerob,0.013504037,3.0,6.0
cedwax,0.011705161,3.0,6.0
norcar,0.048458677,3.0,6.0
bird1,0.9998247,4.0,7.0
yebcuc,0.015777148,4.0,7.0
bkbcuc,0.9909914,4.0,7.0
reevir1,0.023308652,4.0,7.0
blujay,0.014013018,4.0,7.0
bkcchi,0.37187323,4.0,7.0
tuftit,0.062109575,4.0,7.0
carwre,0.01316444,4.0,7.0
wbwwre1,0.017443907,4.0,7.0
amerob,0.016545268,4.0,7.0
norcar,0.016046634,4.0,7.0
bird1,0.99979985,5.0,8.0
bkbcuc,0.9435564,5.0,8.0
whcbar1,0.01688222,5.0,8.0
reevir1,0.01904249,5.0,8.0
blujay,0.01697447,5.0,8.0
bkcchi,0.894223,5.0,8.0
tuftit,0.13319276,5.0,8.0
rebnut,0.011393065,5.0,8.0
amerob,0.013027166,5.0,8.0
norcar,0.010184294,5.0,8.0
bird1,0.9995271,6.0,9.0
shtgro,0.018478192,6.0,9.0
bkbcuc,0.95864236,6.0,9.0
whcbar1,0.021068048,6.0,9.0
reevir1,0.027985964,6.0,9.0
amecro,0.022851126,6.0,9.0
bkcchi,0.85023385,6.0,9.0
tuftit,0.053661086,6.0,9.0
amerob,0.15395941,6.0,9.0
cedwax,0.016850395,6.0,9.0
bird1,0.99935746,7.0,10.0
bkbcuc,0.7619284,7.0,10.0
whcbar1,0.010980944,7.0,10.0
noremt1,0.01312573,7.0,10.0
reevir1,0.028719898,7.0,10.0
amecro,0.06416187,7.0,10.0
comrav,0.0153334085,7.0,10.0
bkcchi,0.8301485,7.0,10.0
gockin,0.013559803,7.0,10.0
amerob,0.1250826,7.0,10.0
cedwax,0.41184077,7.0,10.0
bird1,0.9960661,8.0,11.0
lescou1,0.06312167,8.0,11.0
yebcuc,0.019692086,8.0,11.0
bkbcuc,0.6735517,8.0,11.0
moutro1,0.010085716,8.0,11.0
whcbar1,0.045222495,8.0,11.0
reevir1,0.020986743,8.0,11.0
amecro,0.027308986,8.0,11.0
comrav,0.012695156,8.0,11.0
amerob,0.18971233,8.0,11.0
cedwax,0.68563443,8.0,11.0
crcwar,0.015494975,8.0,11.0
norcar,0.015243525,8.0,11.0
bird1,0.9996426,9.0,12.0
shtgro,0.017861348,9.0,12.0
yebcuc,0.01147976,9.0,12.0
bkbcuc,0.89408123,9.0,12.0
comrav,0.019875312,9.0,12.0
bkcchi,0.95791084,9.0,12.0
rebnut,0.012946399,9.0,12.0
amerob,0.01740601,9.0,12.0
cedwax,0.037916917,9.0,12.0
cobtan1,0.014866135,9.0,12.0
banana,0.012359163,9.0,12.0
bird1,0.9997775,10.0,13.0
yebcuc,0.060648855,10.0,13.0
bkbcuc,0.9065246,10.0,13.0
reevir1,0.015914949,10.0,13.0
amecro,0.016285054,10.0,13.0
comrav,0.052177634,10.0,13.0
bkcchi,0.97469234,10.0,13.0
amerob,0.011051337,10.0,13.0
cedwax,0.010057609,10.0,13.0
norcar,0.018495832,10.0,13.0
bird1,0.999955,11.0,14.0
shtgro,0.011524151,11.0,14.0
bkbcuc,0.9843325,11.0,14.0
reevir1,0.016603982,11.0,14.0
amecro,0.01622343,11.0,14.0
comrav,0.011264257,11.0,14.0
bkcchi,0.90615034,11.0,14.0
gockin,0.017327314,11.0,14.0
amerob,0.018127773,11.0,14.0
cedwax,0.033338446,11.0,14.0
norcar,0.020278953,11.0,14.0
bird1,0.9995678,12.0,15.0
yebcuc,0.02736754,12.0,15.0
bkbcuc,0.9631139,12.0,15.0
rudtur,0.016983813,12.0,15.0
whcbar1,0.012289055,12.0,15.0
amecro,0.014988052,12.0,15.0
bkcchi,0.036620412,12.0,15.0
tuftit,0.035111286,12.0,15.0
gockin,0.06913745,12.0,15.0
misthr1,0.012153431,12.0,15.0
amerob,0.026252158,12.0,15.0
cedwax,0.021696914,12.0,15.0
sonspa,0.011752578,12.0,15.0
wesmea,0.011304327,12.0,15.0
norcar,0.04831438,12.0,15.0
bird1,0.9994932,13.0,16.0
yebcuc,0.06984739,13.0,16.0
bkbcuc,0.9159694,13.0,16.0
eawpew,0.010374784,13.0,16.0
reevir1,0.01833736,13.0,16.0
gockin,0.028128367,13.0,16.0
carwre,0.0251598,13.0,16.0
amerob,0.0155594,13.0,16.0
cedwax,0.013061359,13.0,16.0
norcar,0.053105798,13.0,16.0
bird1,0.99968296,14.0,17.0
yebcuc,0.037547465,14.0,17.0
bkbcuc,0.98975855,14.0,17.0
whcbar1,0.010146002,14.0,17.0
reevir1,0.022400068,14.0,17.0
blujay,0.031088822,14.0,17.0
tuftit,0.051289264,14.0,17.0
gockin,0.08243793,14.0,17.0
swathr,0.010445397,14.0,17.0
amerob,0.020038268,14.0,17.0
norcar,0.041530605,14.0,17.0
bird1,0.9996852,15.0,18.0
yebcuc,0.02624399,15.0,18.0
bkbcuc,0.9712399,15.0,18.0
reevir1,0.019283632,15.0,18.0
blujay,0.01982696,15.0,18.0
bkcchi,0.12163539,15.0,18.0
tuftit,0.02652371,15.0,18.0
woothr,0.015727416,15.0,18.0
amerob,0.014916619,15.0,18.0
norcar,0.025030617,15.0,18.0
bird1,0.99995536,16.0,19.0
shtgro,0.011211983,16.0,19.0
lescou1,0.0135849165,16.0,19.0
yebcuc,0.014850906,16.0,19.0
bkbcuc,0.89392185,16.0,19.0
warvir,0.04274364,16.0,19.0
reevir1,0.019868411,16.0,19.0
blujay,0.024202824,16.0,19.0
bkcchi,0.9159126,16.0,19.0
tuftit,0.09843613,16.0,19.0
blackc1,0.016652182,16.0,19.0
carwre,0.016121887,16.0,19.0
herthr,0.012533944,16.0,19.0
amerob,0.014789709,16.0,19.0
purfin,0.012883417,16.0,19.0
wesmea,0.019678157,16.0,19.0
bird1,0.999985,17.0,20.0
yebcuc,0.011901853,17.0,20.0
bkbcuc,0.97721875,17.0,20.0
whcbar1,0.013980004,17.0,20.0
wesfly,0.016242176,17.0,20.0
reevir1,0.018039001,17.0,20.0
bkcchi,0.9511735,17.0,20.0
amerob,0.01742649,17.0,20.0
cedwax,0.011676804,17.0,20.0
rucspa1,0.010430837,17.0,20.0
bird1,0.99990225,18.0,21.0
yebcuc,0.015896214,18.0,21.0
bkbcuc,0.9454394,18.0,21.0
reevir1,0.019809801,18.0,21.0
bkcchi,0.99687344,18.0,21.0
rebnut,0.011875968,18.0,21.0
amerob,0.023446372,18.0,21.0
cedwax,0.023539169,18.0,21.0
bird1,0.99993074,19.0,22.0
yebcuc,0.016402442,19.0,22.0
bkbcuc,0.9779669,19.0,22.0
reevir1,0.020657996,19.0,22.0
bkcchi,0.99524915,19.0,22.0
rebnut,0.016308222,19.0,22.0
amerob,0.025067708,19.0,22.0
cedwax,0.026790386,19.0,22.0
bird1,0.99992436,20.0,23.0
yebcuc,0.028193565,20.0,23.0
bkbcuc,0.941,20.0,23.0
lesvio1,0.011051295,20.0,23.0
reevir1,0.028991776,20.0,23.0
bkcchi,0.9980099,20.0,23.0
rebnut,0.012839913,20.0,23.0
amerob,0.01616482,20.0,23.0
cedwax,0.016158732,20.0,23.0
norcar,0.014330584,20.0,23.0
bird1,0.9999116,21.0,24.0
yebcuc,0.040291544,21.0,24.0
bkbcuc,0.8301423,21.0,24.0
reevir1,0.02909186,21.0,24.0
