species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983233,0.0,3.0
easkin,0.98891956,0.0,3.0
amegfi,0.9073328,0.0,3.0
swaspa,0.05125259,0.0,3.0
bird1,0.9999338,1.0,4.0
easkin,0.92571795,1.0,4.0
grycat,0.136371,1.0,4.0
amerob,0.012445216,1.0,4.0
amegfi,0.9641092,1.0,4.0
bnhcow,0.041442994,1.0,4.0
bird1,0.99987656,2.0,5.0
vauswi,0.015774328,2.0,5.0
yectyr1,0.01793751,2.0,5.0
easkin,0.63484085,2.0,5.0
blujay,0.014384911,2.0,5.0
grycat,0.08905559,2.0,5.0
amerob,0.016906574,2.0,5.0
amegfi,0.9911685,2.0,5.0
bird1,0.99998385,3.0,6.0
eugplo,0.016272698,3.0,6.0
easkin,0.96992415,3.0,6.0
blujay,0.021995548,3.0,6.0
houwre,0.011474399,3.0,6.0
grycat,0.040476575,3.0,6.0
amerob,0.011389799,3.0,6.0
houfin,0.016327983,3.0,6.0
amegfi,0.98266554,3.0,6.0
bird1,0.99996966,4.0,7.0
eugplo,0.02524184,4.0,7.0
orihob2,0.035988223,4.0,7.0
blheag1,0.01295292,4.0,7.0
combuz1,0.023153987,4.0,7.0
yectyr1,0.012780745,4.0,7.0
easkin,0.9839855,4.0,7.0
blujay,0.042741183,4.0,7.0
amerob,0.011252071,4.0,7.0
amegfi,0.9815572,4.0,7.0
bird1,0.9999311,5.0,8.0
grekis,0.029490303,5.0,8.0
easkin,0.9944553,5.0,8.0
reevir1,0.029406419,5.0,8.0
chivir1,0.010187933,5.0,8.0
blujay,0.017067686,5.0,8.0
grycat,0.01333773,5.0,8.0
amerob,0.011689406,5.0,8.0
amegfi,0.7842646,5.0,8.0
bnhcow,0.015163949,5.0,8.0
bird1,0.9999705,6.0,9.0
rudtur,0.010409224,6.0,9.0
easkin,0.9994593,6.0,9.0
reevir1,0.011715889,6.0,9.0
houspa,0.025444929,6.0,9.0
houfin,0.07077201,6.0,9.0
amegfi,0.9070755,6.0,9.0
bnhcow,0.042831343,6.0,9.0
bird1,0.99999446,7.0,10.0
gramou1,0.011419593,7.0,10.0
easkin,0.99330264,7.0,10.0
reevir1,0.0112932315,7.0,10.0
houspa,0.02219724,7.0,10.0
houfin,0.21774697,7.0,10.0
amegfi,0.99348515,7.0,10.0
bird1,0.99989206,8.0,11.0
whtdov,0.012677329,8.0,11.0
rudtur,0.012943792,8.0,11.0
grswoo,0.013301127,8.0,11.0
easkin,0.9869085,8.0,11.0
blujay,0.03377662,8.0,11.0
carwre,0.012954707,8.0,11.0
amerob,0.015223252,8.0,11.0
houspa,0.0161126,8.0,11.0
amegfi,0.99182093,8.0,11.0
sonspa,0.033103615,8.0,11.0
rewbla,0.011530606,8.0,11.0
bird1,0.9999907,9.0,12.0
easkin,0.9963439,9.0,12.0
