species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942267,0.0,3.0
cangoo,0.01899702,0.0,3.0
leafly,0.54287356,0.0,3.0
reevir1,0.13871297,0.0,3.0
blujay,0.011990189,0.0,3.0
amecro,0.022359522,0.0,3.0
treswa,0.0134485485,0.0,3.0
houwre,0.03943216,0.0,3.0
amerob,0.090587005,0.0,3.0
houspa,0.013955376,0.0,3.0
houfin,0.028607111,0.0,3.0
purfin,0.014382275,0.0,3.0
amegfi,0.98491496,0.0,3.0
chispa,0.023900408,0.0,3.0
clcspa,0.014796394,0.0,3.0
fiespa,0.011450005,0.0,3.0
daejun,0.011777122,0.0,3.0
sonspa,0.03643755,0.0,3.0
swaspa,0.016938964,0.0,3.0
balori,0.06261213,0.0,3.0
rewbla,0.21058376,0.0,3.0
comgra,0.0134677375,0.0,3.0
yelwar,0.010903449,0.0,3.0
norcar,0.09697529,0.0,3.0
robgro,0.013332705,0.0,3.0
bird1,0.99959373,1.0,4.0
cangoo,0.012659884,1.0,4.0
leafly,0.25416,1.0,4.0
reevir1,0.08696969,1.0,4.0
amecro,0.17031345,1.0,4.0
houwre,0.041728254,1.0,4.0
amerob,0.018313121,1.0,4.0
houspa,0.011712593,1.0,4.0
houfin,0.022137549,1.0,4.0
amegfi,0.98560363,1.0,4.0
chispa,0.015979588,1.0,4.0
fiespa,0.012218832,1.0,4.0
whtspa,0.011767952,1.0,4.0
sonspa,0.051549576,1.0,4.0
rewbla,0.44924173,1.0,4.0
bnhcow,0.010795603,1.0,4.0
norcar,0.077912204,1.0,4.0
robgro,0.011788693,1.0,4.0
bird1,0.99969655,2.0,5.0
leafly,0.06348793,2.0,5.0
reevir1,0.014492944,2.0,5.0
amecro,0.07339644,2.0,5.0
treswa,0.013402164,2.0,5.0
vigswa,0.012343563,2.0,5.0
amerob,0.027180122,2.0,5.0
houfin,0.07772928,2.0,5.0
amegfi,0.99572927,2.0,5.0
chispa,0.010552082,2.0,5.0
fiespa,0.01272326,2.0,5.0
sonspa,0.3049429,2.0,5.0
balori,0.02829683,2.0,5.0
rewbla,0.690344,2.0,5.0
comgra,0.03370588,2.0,5.0
norcar,0.09249377,2.0,5.0
saffin,0.017544955,2.0,5.0
bird1,0.999941,3.0,6.0
leafly,0.023166556,3.0,6.0
amecro,0.062581316,3.0,6.0
amerob,0.029643405,3.0,6.0
amegfi,0.99434114,3.0,6.0
graspa,0.97597027,3.0,6.0
fiespa,0.011097228,3.0,6.0
sonspa,0.01865199,3.0,6.0
rewbla,0.02664649,3.0,6.0
norcar,0.23159315,3.0,6.0
robgro,0.011735677,3.0,6.0
bird1,0.9999751,4.0,7.0
moudov,0.011596487,4.0,7.0
leafly,0.06442158,4.0,7.0
reevir1,0.011884583,4.0,7.0
amecro,0.19270658,4.0,7.0
houwre,0.014821222,4.0,7.0
amerob,0.014423945,4.0,7.0
amegfi,0.9893912,4.0,7.0
graspa,0.9972934,4.0,7.0
chispa,0.011980578,4.0,7.0
rucspa1,0.01111341,4.0,7.0
sonspa,0.0355906,4.0,7.0
crcwar,0.013050772,4.0,7.0
norcar,0.015565663,4.0,7.0
saffin,0.014015115,4.0,7.0
bird1,0.99997216,5.0,8.0
moudov,0.011666242,5.0,8.0
leafly,0.07925665,5.0,8.0
reevir1,0.06581938,5.0,8.0
chivir1,0.01049837,5.0,8.0
amecro,0.13213557,5.0,8.0
amerob,0.024060164,5.0,8.0
amegfi,0.9809601,5.0,8.0
graspa,0.99416435,5.0,8.0
chispa,0.037515294,5.0,8.0
fiespa,0.011058458,5.0,8.0
sonspa,0.27804226,5.0,8.0
eastow,0.017964764,5.0,8.0
boboli,0.011161446,5.0,8.0
balori,0.07127169,5.0,8.0
rewbla,0.01941737,5.0,8.0
crcwar,0.010765625,5.0,8.0
robgro,0.017126517,5.0,8.0
yefgra1,0.012380274,5.0,8.0
bird1,0.99997056,6.0,9.0
warvir,0.010818225,6.0,9.0
reevir1,0.18851371,6.0,9.0
blujay,0.013725974,6.0,9.0
amecro,0.0891738,6.0,9.0
houwre,0.011782601,6.0,9.0
woothr,0.01222288,6.0,9.0
amerob,0.03406999,6.0,9.0
houfin,0.027302241,6.0,9.0
amegfi,0.99686956,6.0,9.0
graspa,0.9681266,6.0,9.0
chispa,0.02725456,6.0,9.0
sonspa,0.6317088,6.0,9.0
rewbla,0.01916498,6.0,9.0
norcar,0.011025829,6.0,9.0
robgro,0.01002505,6.0,9.0
bird1,0.9999657,7.0,10.0
reevir1,0.07329386,7.0,10.0
amerob,0.10507544,7.0,10.0
houfin,0.032436818,7.0,10.0
amegfi,0.9987903,7.0,10.0
chispa,0.012510535,7.0,10.0
savspa,0.014402161,7.0,10.0
sonspa,0.8775889,7.0,10.0
eastow,0.017736439,7.0,10.0
boboli,0.13245109,7.0,10.0
rewbla,0.20873524,7.0,10.0
prawar,0.014530171,7.0,10.0
bird1,0.999944,8.0,11.0
reevir1,0.020493815,8.0,11.0
blujay,0.011481671,8.0,11.0
amerob,0.02794192,8.0,11.0
houfin,0.019830506,8.0,11.0
amegfi,0.9956725,8.0,11.0
fiespa,0.015469085,8.0,11.0
savspa,0.9654498,8.0,11.0
sonspa,0.03309187,8.0,11.0
boboli,0.56408745,8.0,11.0
rewbla,0.43374023,8.0,11.0
bkpwar,0.012030669,8.0,11.0
bird1,0.99934185,9.0,12.0
reevir1,0.02197827,9.0,12.0
amecro,0.09257614,9.0,12.0
grycat,0.013989709,9.0,12.0
amerob,0.10471212,9.0,12.0
houspa,0.01114001,9.0,12.0
amegfi,0.6887547,9.0,12.0
fiespa,0.012205551,9.0,12.0
savspa,0.9800028,9.0,12.0
sonspa,0.06363288,9.0,12.0
boboli,0.94309145,9.0,12.0
easmea,0.022229018,9.0,12.0
rewbla,0.646803,9.0,12.0
norcar,0.013929933,9.0,12.0
bird1,0.9998415,10.0,13.0
cangoo,0.0286113,10.0,13.0
reevir1,0.4495318,10.0,13.0
amecro,0.19616888,10.0,13.0
amerob,0.20642686,10.0,13.0
houspa,0.011579454,10.0,13.0
amegfi,0.94272286,10.0,13.0
savspa,0.94918185,10.0,13.0
sonspa,0.28200498,10.0,13.0
boboli,0.02233897,10.0,13.0
rewbla,0.22574624,10.0,13.0
comyel,0.02618954,10.0,13.0
norcar,0.014896158,10.0,13.0
bird1,0.9996994,11.0,14.0
bbwduc,0.1496679,11.0,14.0
reevir1,0.21559615,11.0,14.0
amecro,0.12618558,11.0,14.0
amerob,0.17123246,11.0,14.0
houspa,0.01034959,11.0,14.0
amegfi,0.9137319,11.0,14.0
savspa,0.91304463,11.0,14.0
sonspa,0.029702952,11.0,14.0
boboli,0.010513067,11.0,14.0
rewbla,0.39225242,11.0,14.0
norcar,0.017987318,11.0,14.0
bird1,0.9998039,12.0,15.0
moudov,0.019653367,12.0,15.0
leafly,0.20049909,12.0,15.0
reevir1,0.6284955,12.0,15.0
blujay,0.0137596,12.0,15.0
houwre,0.011094847,12.0,15.0
carwre,0.014841901,12.0,15.0
amerob,0.1818882,12.0,15.0
houfin,0.041855104,12.0,15.0
amegfi,0.9958097,12.0,15.0
chispa,0.01131997,12.0,15.0
daejun,0.011064029,12.0,15.0
sonspa,0.033900943,12.0,15.0
balori,0.010042669,12.0,15.0
rewbla,0.044962253,12.0,15.0
norcar,0.0426766,12.0,15.0
robgro,0.018821863,12.0,15.0
bird1,0.99998426,13.0,16.0
bbwduc,0.0344509,13.0,16.0
leafly,0.45020866,13.0,16.0
reevir1,0.6687101,13.0,16.0
amecro,0.012227239,13.0,16.0
amerob,0.012030193,13.0,16.0
houspa,0.0104776155,13.0,16.0
houfin,0.025461666,13.0,16.0
pinsis,0.011057519,13.0,16.0
amegfi,0.97575057,13.0,16.0
graspa,0.7884563,13.0,16.0
graspa1,0.01644944,13.0,16.0
chispa,0.010869433,13.0,16.0
fiespa,0.025611773,13.0,16.0
savspa,0.017455949,13.0,16.0
sonspa,0.14436442,13.0,16.0
rewbla,0.018182559,13.0,16.0
gowwar,0.011338802,13.0,16.0
comyel,0.024246957,13.0,16.0
norcar,0.03369733,13.0,16.0
bird1,0.99999887,14.0,17.0
leafly,0.4002218,14.0,17.0
easkin,0.012664867,14.0,17.0
reevir1,0.72529,14.0,17.0
chivir1,0.01793955,14.0,17.0
amecro,0.016475482,14.0,17.0
amerob,0.08160374,14.0,17.0
houfin,0.010735969,14.0,17.0
amegfi,0.99950737,14.0,17.0
graspa,0.96502256,14.0,17.0
chispa,0.010682394,14.0,17.0
sonspa,0.046199184,14.0,17.0
balori,0.010467135,14.0,17.0
rewbla,0.020656567,14.0,17.0
norcar,0.03350014,14.0,17.0
robgro,0.013738057,14.0,17.0
bird1,0.9999981,15.0,18.0
moudov,0.012116169,15.0,18.0
uplsan,0.011749439,15.0,18.0
leafly,0.015810005,15.0,18.0
easkin,0.012554222,15.0,18.0
reevir1,0.48602194,15.0,18.0
chivir1,0.017229049,15.0,18.0
amerob,0.09306883,15.0,18.0
amegfi,0.9994469,15.0,18.0
graspa,0.9942979,15.0,18.0
sonspa,0.036254372,15.0,18.0
balori,0.014134808,15.0,18.0
rewbla,0.021306701,15.0,18.0
comyel,0.012583255,15.0,18.0
norcar,0.012579818,15.0,18.0
robgro,0.022012556,15.0,18.0
bird1,0.99997294,16.0,19.0
easkin,0.01595597,16.0,19.0
reevir1,0.08817037,16.0,19.0
blujay,0.015929755,16.0,19.0
amecro,0.010281735,16.0,19.0
amerob,0.06412212,16.0,19.0
houfin,0.01512256,16.0,19.0
pinsis,0.016712977,16.0,19.0
amegfi,0.994039,16.0,19.0
graspa,0.97774845,16.0,19.0
rewbla,0.03457071,16.0,19.0
norcar,0.014847466,16.0,19.0
bird1,0.9997702,17.0,20.0
leafly,0.10364933,17.0,20.0
reevir1,0.028027883,17.0,20.0
amecro,0.019104395,17.0,20.0
bkcchi,0.017851623,17.0,20.0
eursta,0.022888144,17.0,20.0
amerob,0.24883729,17.0,20.0
houfin,0.010381894,17.0,20.0
amegfi,0.9964604,17.0,20.0
chispa,0.0141477045,17.0,20.0
clcspa,0.011816138,17.0,20.0
whtspa,0.027326697,17.0,20.0
sonspa,0.017266145,17.0,20.0
swaspa,0.014122249,17.0,20.0
balori,0.01815046,17.0,20.0
rewbla,0.10993157,17.0,20.0
bkpwar,0.017680533,17.0,20.0
norcar,0.027789349,17.0,20.0
robgro,0.057389148,17.0,20.0
bird1,0.99955124,18.0,21.0
bbwduc,0.030943256,18.0,21.0
leafly,0.019581057,18.0,21.0
reevir1,0.1625044,18.0,21.0
blujay,0.010679244,18.0,21.0
amecro,0.023272596,18.0,21.0
tuftit,0.015446625,18.0,21.0
carwre,0.037445664,18.0,21.0
amerob,0.05586797,18.0,21.0
pinsis,0.024294095,18.0,21.0
amegfi,0.9908513,18.0,21.0
graspa,0.011153044,18.0,21.0
chispa,0.01418067,18.0,21.0
fiespa,0.011101924,18.0,21.0
daejun,0.015683187,18.0,21.0
whtspa,0.06354793,18.0,21.0
sonspa,0.010929001,18.0,21.0
rewbla,0.010773387,18.0,21.0
norcar,0.02329557,18.0,21.0
robgro,0.017579379,18.0,21.0
bird1,0.9998621,19.0,22.0
bbwduc,0.048794597,19.0,22.0
reevir1,0.08484034,19.0,22.0
blujay,0.0117337685,19.0,22.0
amecro,0.015743552,19.0,22.0
tuftit,0.028713766,19.0,22.0
amerob,0.06422872,19.0,22.0
houspa,0.0113225365,19.0,22.0
houfin,0.042043917,19.0,22.0
pinsis,0.021815147,19.0,22.0
amegfi,0.99675846,19.0,22.0
graspa,0.010087063,19.0,22.0
chispa,0.036892515,19.0,22.0
daejun,0.066574685,19.0,22.0
whtspa,0.053001266,19.0,22.0
henspa,0.011669773,19.0,22.0
sonspa,0.021175792,19.0,22.0
norcar,0.026096532,19.0,22.0
robgro,0.010319885,19.0,22.0
bird1,0.99987525,20.0,23.0
bbwduc,0.050573003,20.0,23.0
reevir1,0.21526024,20.0,23.0
bkcchi,0.010467327,20.0,23.0
amerob,0.026212076,20.0,23.0
pinsis,0.021126138,20.0,23.0
amegfi,0.9947241,20.0,23.0
chispa,0.02597089,20.0,23.0
clcspa,0.026700303,20.0,23.0
fiespa,0.018717336,20.0,23.0
daejun,0.070987016,20.0,23.0
whtspa,0.04582971,20.0,23.0
henspa,0.074299425,20.0,23.0
sonspa,0.33367336,20.0,23.0
rewbla,0.022794435,20.0,23.0
norcar,0.021837017,20.0,23.0
bird1,0.9999298,21.0,24.0
bbwduc,0.021798994,21.0,24.0
reevir1,0.064200096,21.0,24.0
amerob,0.5690141,21.0,24.0
houspa,0.013606084,21.0,24.0
amegfi,0.9887817,21.0,24.0
chispa,0.03307193,21.0,24.0
fiespa,0.041262995,21.0,24.0
daejun,0.023094868,21.0,24.0
whcspa,0.011875186,21.0,24.0
whtspa,0.019106708,21.0,24.0
henspa,0.10602898,21.0,24.0
sonspa,0.87515557,21.0,24.0
eastow,0.012226933,21.0,24.0
rewbla,0.060914792,21.0,24.0
prawar,0.021580528,21.0,24.0
robgro,0.02756779,21.0,24.0
bird1,0.9998149,22.0,25.0
bbwduc,0.046350386,22.0,25.0
bkcchi,0.013953553,22.0,25.0
amerob,0.44211546,22.0,25.0
amegfi,0.9887791,22.0,25.0
sonspa,0.9721509,22.0,25.0
eastow,0.011762179,22.0,25.0
rewbla,0.0991722,22.0,25.0
bird1,0.9934545,23.0,26.0
bkcchi,0.0112004625,23.0,26.0
amerob,0.7626247,23.0,26.0
pinsis,0.011871627,23.0,26.0
amegfi,0.93732363,23.0,26.0
fiespa,0.12672958,23.0,26.0
daejun,0.015281522,23.0,26.0
whcspa,0.013303249,23.0,26.0
sonspa,0.65069395,23.0,26.0
eastow,0.06564912,23.0,26.0
boboli,0.03659665,23.0,26.0
rewbla,0.085070685,23.0,26.0
comyel,0.019071521,23.0,26.0
prawar,0.021941075,23.0,26.0
robgro,0.053804472,23.0,26.0
bird1,0.93432987,24.0,27.0
bkcchi,0.010643277,24.0,27.0
blttit2,0.1126381,24.0,27.0
bushti,0.017832836,24.0,27.0
taiyuh1,0.011863502,24.0,27.0
amerob,0.030460302,24.0,27.0
amegfi,0.49130705,24.0,27.0
savspa,0.45118695,24.0,27.0
sonspa,0.023598185,24.0,27.0
rewbla,0.03397476,24.0,27.0
comyel,0.046499874,24.0,27.0
bird1,0.95412767,25.0,28.0
amerob,0.028651156,25.0,28.0
amegfi,0.22523117,25.0,28.0
savspa,0.629996,25.0,28.0
sonspa,0.076166764,25.0,28.0
swaspa,0.013828594,25.0,28.0
boboli,0.03508985,25.0,28.0
rewbla,0.049689814,25.0,28.0
comyel,0.02085203,25.0,28.0
bird1,0.97440535,26.0,29.0
cangoo,0.010103689,26.0,29.0
amerob,0.5265709,26.0,29.0
houspa,0.012658768,26.0,29.0
amegfi,0.27694836,26.0,29.0
graspa,0.20423889,26.0,29.0
fiespa,0.026615206,26.0,29.0
lecspa,0.020837257,26.0,29.0
savspa,0.16235206,26.0,29.0
sonspa,0.05353743,26.0,29.0
rewbla,0.027089555,26.0,29.0
comyel,0.031607892,26.0,29.0
norcar,0.010987621,26.0,29.0
bird1,0.97565365,27.0,30.0
amerob,0.4307023,27.0,30.0
amegfi,0.14049311,27.0,30.0
graspa,0.7649736,27.0,30.0
sonspa,0.0724152,27.0,30.0
rewbla,0.011252479,27.0,30.0
norcar,0.0104193315,27.0,30.0
bird1,0.9911541,28.0,31.0
amerob,0.41589344,28.0,31.0
amegfi,0.26826003,28.0,31.0
graspa,0.94983083,28.0,31.0
fiespa,0.0152039565,28.0,31.0
sonspa,0.011366606,28.0,31.0
norcar,0.0112582585,28.0,31.0
bird1,0.8985391,29.0,32.0
warvir,0.011042882,29.0,32.0
reevir1,0.034250233,29.0,32.0
houwre,0.015747529,29.0,32.0
amerob,0.19155808,29.0,32.0
amegfi,0.18070543,29.0,32.0
graspa,0.7577263,29.0,32.0
sonspa,0.044053648,29.0,32.0
