species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996421,0.0,3.0
whwdov,0.025919937,0.0,3.0
moudov,0.20809008,0.0,3.0
yetvir,0.0982062,0.0,3.0
casvir,0.014188377,0.0,3.0
buhvir,0.03831237,0.0,3.0
plsvir,0.07017791,0.0,3.0
reevir1,0.037145823,0.0,3.0
barswa,0.011204848,0.0,3.0
carwre,0.011183672,0.0,3.0
normoc,0.011457472,0.0,3.0
houspa,0.014464347,0.0,3.0
houfin,0.1066674,0.0,3.0
purfin,0.09144099,0.0,3.0
lesgol,0.024714269,0.0,3.0
amegfi,0.1300499,0.0,3.0
yebcha,0.98808795,0.0,3.0
balori,0.025336351,0.0,3.0
rewbla,0.018175077,0.0,3.0
comyel,0.14216949,0.0,3.0
norcar,0.010408692,0.0,3.0
bird1,0.99966663,1.0,4.0
whwdov,0.014800265,1.0,4.0
moudov,0.6960604,1.0,4.0
yetvir,0.08217602,1.0,4.0
casvir,0.011519187,1.0,4.0
buhvir,0.047699038,1.0,4.0
plsvir,0.046446268,1.0,4.0
reevir1,0.016195517,1.0,4.0
blujay,0.020785525,1.0,4.0
cavswa,0.0321943,1.0,4.0
carwre,0.019816108,1.0,4.0
normoc,0.013358441,1.0,4.0
amerob,0.36431828,1.0,4.0
houfin,0.27195472,1.0,4.0
lesgol,0.018140914,1.0,4.0
amegfi,0.07569183,1.0,4.0
rucspa1,0.010797435,1.0,4.0
yebcha,0.9816234,1.0,4.0
rewbla,0.059699647,1.0,4.0
comyel,0.058975298,1.0,4.0
norcar,0.018461887,1.0,4.0
indbun,0.010603749,1.0,4.0
bird1,0.99969256,2.0,5.0
moudov,0.9204544,2.0,5.0
whevir,0.013520276,2.0,5.0
yetvir,0.14989692,2.0,5.0
casvir,0.018074714,2.0,5.0
buhvir,0.06389109,2.0,5.0
plsvir,0.04286481,2.0,5.0
reevir1,0.11905773,2.0,5.0
stejay,0.013796973,2.0,5.0
blujay,0.019761033,2.0,5.0
barswa,0.0332928,2.0,5.0
cavswa,0.134856,2.0,5.0
carwre,0.012086851,2.0,5.0
normoc,0.022750864,2.0,5.0
amerob,0.2680374,2.0,5.0
yebcha,0.418782,2.0,5.0
rewbla,0.04140012,2.0,5.0
norcar,0.016594663,2.0,5.0
sibtan2,0.018238641,2.0,5.0
bird1,0.9998062,3.0,6.0
norbob,0.025318582,3.0,6.0
moudov,0.93519,3.0,6.0
bcnher,0.011611625,3.0,6.0
whevir,0.015558575,3.0,6.0
reevir1,0.013304989,3.0,6.0
amecro,0.04569742,3.0,6.0
cavswa,0.1954947,3.0,6.0
carwre,0.012231341,3.0,6.0
brnthr,0.011727926,3.0,6.0
normoc,0.05676938,3.0,6.0
amerob,0.38661924,3.0,6.0
yebcha,0.932974,3.0,6.0
rewbla,0.023376862,3.0,6.0
indbun,0.013217946,3.0,6.0
bird1,0.9996005,4.0,7.0
moudov,0.4728515,4.0,7.0
easwpw1,0.010319895,4.0,7.0
bcnher,0.02437205,4.0,7.0
warvir,0.011536173,4.0,7.0
reevir1,0.11124217,4.0,7.0
amecro,0.040585347,4.0,7.0
thelar1,0.010949616,4.0,7.0
barswa,0.13006383,4.0,7.0
normoc,0.022356328,4.0,7.0
purfin,0.019362666,4.0,7.0
yebcha,0.9737121,4.0,7.0
rewbla,0.012195074,4.0,7.0
comyel,0.011195463,4.0,7.0
blugrb1,0.0194904,4.0,7.0
indbun,0.014207719,4.0,7.0
bird1,0.9988998,5.0,8.0
reevir1,0.047510155,5.0,8.0
amecro,0.08054386,5.0,8.0
barswa,0.066808164,5.0,8.0
brnthr,0.015690615,5.0,8.0
normoc,0.023194855,5.0,8.0
lesgol,0.010445574,5.0,8.0
yebcha,0.97642905,5.0,8.0
rewbla,0.010195543,5.0,8.0
comyel,0.011749494,5.0,8.0
indbun,0.015429434,5.0,8.0
bird1,0.9980621,6.0,9.0
reevir1,0.017055964,6.0,9.0
ictwar1,0.025089858,6.0,9.0
barswa,0.078837864,6.0,9.0
normoc,0.011329778,6.0,9.0
purfin,0.03399507,6.0,9.0
eastow,0.028565368,6.0,9.0
yebcha,0.4729634,6.0,9.0
wesmea,0.03595256,6.0,9.0
easmea,0.011458136,6.0,9.0
reccar,0.050567348,6.0,9.0
sibtan2,0.015315462,6.0,9.0
bird1,0.9993309,7.0,10.0
relpar1,0.02282957,7.0,10.0
chukar,0.020538146,7.0,10.0
blfant1,0.012749912,7.0,10.0
barswa,0.2985835,7.0,10.0
clcrob,0.051298544,7.0,10.0
crbthr1,0.042239185,7.0,10.0
rinouz1,0.08561796,7.0,10.0
bktspa,0.020008065,7.0,10.0
rucspa1,0.011353918,7.0,10.0
yebcha,0.9096836,7.0,10.0
comyel,0.037215833,7.0,10.0
ultgro1,0.014790799,7.0,10.0
blugrb1,0.083224915,7.0,10.0
indbun,0.010498697,7.0,10.0
bird1,0.9995521,8.0,11.0
barswa,0.9432288,8.0,11.0
carwre,0.011772404,8.0,11.0
clcrob,0.021534022,8.0,11.0
amegfi,0.0111951735,8.0,11.0
yebcha,0.9898673,8.0,11.0
balori,0.0118572265,8.0,11.0
comyel,0.014297011,8.0,11.0
norcar,0.011153149,8.0,11.0
bird1,0.9983115,9.0,12.0
barswa,0.9261591,9.0,12.0
carwre,0.011533459,9.0,12.0
clcrob,0.01621954,9.0,12.0
yebcha,0.7645798,9.0,12.0
rewbla,0.01446844,9.0,12.0
norcar,0.022111228,9.0,12.0
bird1,0.9988705,10.0,13.0
bcnher,0.09901165,10.0,13.0
spbant3,0.02028393,10.0,13.0
ruwant4,0.0120782275,10.0,13.0
swtman1,0.04074644,10.0,13.0
barswa,0.96117157,10.0,13.0
yebcha,0.13871749,10.0,13.0
norcar,0.0123051265,10.0,13.0
bird1,0.99917924,11.0,14.0
scaqua,0.023026465,11.0,14.0
bcnher,0.011520404,11.0,14.0
barswa,0.47623423,11.0,14.0
moublu,0.03775665,11.0,14.0
yebcha,0.8771398,11.0,14.0
boboli,0.2305049,11.0,14.0
wesmea,0.046235725,11.0,14.0
rewbla,0.23057595,11.0,14.0
comyel,0.01132013,11.0,14.0
bird1,0.99787927,12.0,15.0
sora,0.084893584,12.0,15.0
amerob,0.013828711,12.0,15.0
amegfi,0.03345846,12.0,15.0
yebcha,0.9973472,12.0,15.0
rewbla,0.022862617,12.0,15.0
comyel,0.014278188,12.0,15.0
indbun,0.010589132,12.0,15.0
bird1,0.9987854,13.0,16.0
sora,0.18731612,13.0,16.0
astfly,0.013756739,13.0,16.0
reevir1,0.016669963,13.0,16.0
barswa,0.28886285,13.0,16.0
normoc,0.01151934,13.0,16.0
amegfi,0.012700974,13.0,16.0
whcspa,0.01040773,13.0,16.0
yebcha,0.9993819,13.0,16.0
wesmea,0.010944587,13.0,16.0
rewbla,0.054293133,13.0,16.0
comyel,0.06662649,13.0,16.0
yelwar,0.01063995,13.0,16.0
norcar,0.012050492,13.0,16.0
indbun,0.011855679,13.0,16.0
grwsal1,0.015533371,13.0,16.0
bird1,0.99887466,14.0,17.0
sora,0.83439314,14.0,17.0
yetwoo2,0.010299217,14.0,17.0
reevir1,0.015996812,14.0,17.0
barswa,0.8872786,14.0,17.0
normoc,0.015299839,14.0,17.0
eurbla,0.020016646,14.0,17.0
amerob,0.10453304,14.0,17.0
yebcha,0.3358518,14.0,17.0
wesmea,0.014258612,14.0,17.0
rewbla,0.025657384,14.0,17.0
norcar,0.021172797,14.0,17.0
bird1,0.9997236,15.0,18.0
sora,0.6621621,15.0,18.0
reevir1,0.016679965,15.0,18.0
amecro,0.14545105,15.0,18.0
barswa,0.81817496,15.0,18.0
carwre,0.02002979,15.0,18.0
normoc,0.013297741,15.0,18.0
amerob,0.3532028,15.0,18.0
yebcha,0.8937879,15.0,18.0
rewbla,0.025507014,15.0,18.0
comyel,0.02040392,15.0,18.0
norcar,0.024816815,15.0,18.0
bird1,0.9997134,16.0,19.0
mallar3,0.010991265,16.0,19.0
virrai,0.013330471,16.0,19.0
reshaw,0.01183049,16.0,19.0
yetvir,0.011550481,16.0,19.0
stejay,0.02536923,16.0,19.0
barswa,0.92941403,16.0,19.0
carwre,0.015096602,16.0,19.0
normoc,0.03739178,16.0,19.0
sonthr1,0.010028917,16.0,19.0
eurbla,0.013235005,16.0,19.0
amerob,0.22507334,16.0,19.0
yebcha,0.6666595,16.0,19.0
rewbla,0.024778184,16.0,19.0
comyel,0.011616558,16.0,19.0
norcar,0.03286486,16.0,19.0
bird1,0.9997809,17.0,20.0
mallar3,0.013460099,17.0,20.0
virrai,0.06475202,17.0,20.0
yetvir,0.018958114,17.0,20.0
barswa,0.97473407,17.0,20.0
carwre,0.04994225,17.0,20.0
normoc,0.018897241,17.0,20.0
woothr,0.013240192,17.0,20.0
amerob,0.27405873,17.0,20.0
yebcha,0.759701,17.0,20.0
rewbla,0.023874901,17.0,20.0
comyel,0.011265453,17.0,20.0
norcar,0.021695223,17.0,20.0
bird1,0.99922657,18.0,21.0
virrai,0.021050649,18.0,21.0
grekis,0.039015904,18.0,21.0
yetvir,0.017210715,18.0,21.0
reevir1,0.010415536,18.0,21.0
barswa,0.98863614,18.0,21.0
carwre,0.01786389,18.0,21.0
normoc,0.010756685,18.0,21.0
woothr,0.015131496,18.0,21.0
eurbla,0.014814353,18.0,21.0
amerob,0.070465475,18.0,21.0
houspa,0.011916403,18.0,21.0
yebcha,0.044039104,18.0,21.0
rewbla,0.028365526,18.0,21.0
norcar,0.016150024,18.0,21.0
bird1,0.9992246,19.0,22.0
grekis,0.025870718,19.0,22.0
barswa,0.8866337,19.0,22.0
carwre,0.010824906,19.0,22.0
amerob,0.22377545,19.0,22.0
crbthr1,0.04157442,19.0,22.0
blbthr1,0.016259221,19.0,22.0
grethr1,0.07576851,19.0,22.0
yebcha,0.82233787,19.0,22.0
rewbla,0.012191927,19.0,22.0
norcar,0.011736955,19.0,22.0
bird1,0.99991053,20.0,23.0
eucdov,0.04797867,20.0,23.0
whwdov,0.015070936,20.0,23.0
moudov,0.04484674,20.0,23.0
brdowl,0.013738812,20.0,23.0
grekis,0.013097305,20.0,23.0
reevir1,0.04257327,20.0,23.0
stejay,0.028911041,20.0,23.0
barswa,0.23742232,20.0,23.0
