species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999861,0.0,3.0
whevir,0.99391925,0.0,3.0
reevir1,0.21034548,0.0,3.0
tuftit,0.011071659,0.0,3.0
amerob,0.0222585,0.0,3.0
amegfi,0.019959962,0.0,3.0
sonspa,0.01077075,0.0,3.0
eastow,0.011066841,0.0,3.0
yebcha,0.15417887,0.0,3.0
ovenbi1,0.014359514,0.0,3.0
comyel,0.024188893,0.0,3.0
amered,0.79616207,0.0,3.0
yelwar,0.015733263,0.0,3.0
chswar,0.080709636,0.0,3.0
rucwar4,0.058778204,0.0,3.0
norcar,0.019991046,0.0,3.0
bird1,0.9999716,1.0,4.0
whevir,0.97754025,1.0,4.0
reevir1,0.07428813,1.0,4.0
tuftit,0.01380467,1.0,4.0
whbnut,0.010992572,1.0,4.0
grycat,0.011386546,1.0,4.0
amerob,0.017574709,1.0,4.0
amegfi,0.034768235,1.0,4.0
sonspa,0.051182844,1.0,4.0
eastow,0.03219771,1.0,4.0
yebcha,0.32412842,1.0,4.0
bawwar,0.041012306,1.0,4.0
naswar,0.010683835,1.0,4.0
comyel,0.028591657,1.0,4.0
amered,0.9114701,1.0,4.0
yelwar,0.023741245,1.0,4.0
chswar,0.28428563,1.0,4.0
prawar,0.011461539,1.0,4.0
rucwar4,0.01706248,1.0,4.0
norcar,0.028108248,1.0,4.0
lazbun,0.01075663,1.0,4.0
indbun,0.094983734,1.0,4.0
bird1,0.9999963,2.0,5.0
whevir,0.97551966,2.0,5.0
reevir1,0.6508144,2.0,5.0
amecro,0.9130525,2.0,5.0
carchi,0.019361254,2.0,5.0
tuftit,0.035460852,2.0,5.0
buggna,0.025440203,2.0,5.0
carwre,0.018789863,2.0,5.0
amegfi,0.022779342,2.0,5.0
sonspa,0.012181836,2.0,5.0
bawwar,0.013240477,2.0,5.0
prowar,0.01380449,2.0,5.0
comyel,0.019161057,2.0,5.0
amered,0.90628844,2.0,5.0
redwar1,0.053318374,2.0,5.0
norcar,0.03606015,2.0,5.0
bird1,0.9999957,3.0,6.0
whevir,0.9637817,3.0,6.0
yetvir,0.02124596,3.0,6.0
reevir1,0.94249684,3.0,6.0
amecro,0.89724386,3.0,6.0
carchi,0.019004783,3.0,6.0
tuftit,0.08443825,3.0,6.0
whbnut,0.014765229,3.0,6.0
buggna,0.039317872,3.0,6.0
carwre,0.018211735,3.0,6.0
chispa,0.025988638,3.0,6.0
bawwar,0.010370848,3.0,6.0
amered,0.0404893,3.0,6.0
cerwar,0.042691343,3.0,6.0
norpar,0.014056118,3.0,6.0
gchwar,0.012546822,3.0,6.0
norcar,0.014707785,3.0,6.0
bird1,0.9999987,4.0,7.0
haiwoo,0.014377091,4.0,7.0
whevir,0.9832584,4.0,7.0
yetvir,0.019224035,4.0,7.0
reevir1,0.91311806,4.0,7.0
amecro,0.8920857,4.0,7.0
carchi,0.018404592,4.0,7.0
tuftit,0.07547038,4.0,7.0
whbnut,0.14508133,4.0,7.0
buggna,0.055630814,4.0,7.0
carwre,0.016536094,4.0,7.0
amegfi,0.127402,4.0,7.0
chispa,0.020868514,4.0,7.0
