species_code,score,start_offset_sec,end_offset_sec
bird1,0.99942786,0.0,3.0
whevir,0.015883889,0.0,3.0
yetvir,0.012452773,0.0,3.0
warvir,0.03836565,0.0,3.0
reevir1,0.013251374,0.0,3.0
blackc1,0.015556056,0.0,3.0
houwre4,0.011747562,0.0,3.0
carwre,0.059016254,0.0,3.0
amerob,0.015620581,0.0,3.0
purfin,0.022029875,0.0,3.0
comyel,0.015075325,0.0,3.0
amered,0.02356168,0.0,3.0
cerwar,0.9645179,0.0,3.0
norcar,0.013528795,0.0,3.0
bird1,0.9995892,1.0,4.0
whcswi,0.010990825,1.0,4.0
warvir,0.9247989,1.0,4.0
chbchi,0.021748977,1.0,4.0
amerob,0.027725123,1.0,4.0
eupfly1,0.013398666,1.0,4.0
chispa,0.010728505,1.0,4.0
daejun,0.04773669,1.0,4.0
rewbla,0.011047637,1.0,4.0
naswar,0.012978092,1.0,4.0
macwar,0.013246125,1.0,4.0
amered,0.015472943,1.0,4.0
tropar,0.012283286,1.0,4.0
bkbwar,0.013245388,1.0,4.0
yelwar,0.010069433,1.0,4.0
bkpwar,0.010436869,1.0,4.0
yerwar,0.017298035,1.0,4.0
btywar,0.011703082,1.0,4.0
towwar,0.041996066,1.0,4.0
herwar,0.07933259,1.0,4.0
lazbun,0.037791282,1.0,4.0
bkfgra,0.030904768,1.0,4.0
bird1,0.99858856,2.0,5.0
gryant2,0.011563511,2.0,5.0
warvir,0.9518044,2.0,5.0
amerob,0.016982531,2.0,5.0
daejun,0.015410279,2.0,5.0
sonspa,0.012135737,2.0,5.0
rewbla,0.021077126,2.0,5.0
towwar,0.012809083,2.0,5.0
norcar,0.012942647,2.0,5.0
bird1,0.99689144,3.0,6.0
wesfly,0.024521412,3.0,6.0
warvir,0.9224155,3.0,6.0
bkcchi,0.010928073,3.0,6.0
mouchi,0.054031383,3.0,6.0
amerob,0.02015382,3.0,6.0
daejun,0.01356021,3.0,6.0
whtspa,0.011752318,3.0,6.0
sonspa,0.05709361,3.0,6.0
rewbla,0.016546167,3.0,6.0
norcar,0.011669113,3.0,6.0
bkhgro,0.012597137,3.0,6.0
saytan1,0.012254762,3.0,6.0
bird1,0.99630624,4.0,7.0
wesfly,0.033383645,4.0,7.0
bkcchi,0.010211247,4.0,7.0
mouchi,0.01933853,4.0,7.0
wlwwar,0.057762098,4.0,7.0
amerob,0.0128934635,4.0,7.0
houspa,0.010108125,4.0,7.0
comcha,0.017411662,4.0,7.0
rucspa1,0.010329736,4.0,7.0
whtspa,0.016119715,4.0,7.0
sonspa,0.37188527,4.0,7.0
rewbla,0.018356508,4.0,7.0
amered,0.014424928,4.0,7.0
yelwar,0.64695114,4.0,7.0
redwar1,0.06253494,4.0,7.0
saytan1,0.01259951,4.0,7.0
paltan1,0.010367839,4.0,7.0
bird1,0.9982683,5.0,8.0
wesfly,0.02611741,5.0,8.0
amerob,0.01774794,5.0,8.0
whtspa,0.042588014,5.0,8.0
