species_code,score,start_offset_sec,end_offset_sec
bird1,0.98311836,0.0,3.0
relpar1,0.013382043,0.0,3.0
chukar,0.076623626,0.0,3.0
compoo,0.054724462,0.0,3.0
bucnig,0.015535834,0.0,3.0
whttou1,0.012082757,0.0,3.0
blatap1,0.05070774,0.0,3.0
asistu1,0.025234578,0.0,3.0
yebcha,0.077936254,0.0,3.0
bird1,0.97284114,1.0,4.0
grnher,0.091693,1.0,4.0
muswre2,0.024556149,1.0,4.0
houspa,0.010027549,1.0,4.0
bird1,0.99889725,2.0,5.0
grnher,0.9665778,2.0,5.0
amecro,0.043149833,2.0,5.0
dickci,0.010530721,2.0,5.0
bird1,0.99881846,3.0,6.0
strher,0.017292412,3.0,6.0
grnher,0.93858457,3.0,6.0
amecro,0.20812859,3.0,6.0
gockin,0.034098197,3.0,6.0
goldcr1,0.011887568,3.0,6.0
bird1,0.99665153,4.0,7.0
taibap1,0.020652885,4.0,7.0
yebcuc,0.010158566,4.0,7.0
mancuc,0.011709326,4.0,7.0
anhing,0.021662576,4.0,7.0
strher,0.015879367,4.0,7.0
grnher,0.7539959,4.0,7.0
amecro,0.091779344,4.0,7.0
norcar,0.011311141,4.0,7.0
bird1,0.9929379,5.0,8.0
taibap1,0.021675644,5.0,8.0
relpar1,0.0121755665,5.0,8.0
anhing,0.018463096,5.0,8.0
grnher,0.23277172,5.0,8.0
amecro,0.044206887,5.0,8.0
norcar,0.012337669,5.0,8.0
bird1,0.9966199,6.0,9.0
taibap1,0.012226962,6.0,9.0
grnher,0.727803,6.0,9.0
amecro,0.07531354,6.0,9.0
norcar,0.012673819,6.0,9.0
dickci,0.010309064,6.0,9.0
bird1,0.99841267,7.0,10.0
taibap1,0.017142901,7.0,10.0
yebcuc,0.011641742,7.0,10.0
strher,0.012675443,7.0,10.0
grnher,0.8383196,7.0,10.0
amecro,0.05312987,7.0,10.0
muswre2,0.021430919,7.0,10.0
norcar,0.012899879,7.0,10.0
bird1,0.99717236,8.0,11.0
taibap1,0.028864142,8.0,11.0
relpar1,0.012858136,8.0,11.0
anhing,0.016265912,8.0,11.0
strher,0.013196804,8.0,11.0
grnher,0.30225953,8.0,11.0
amecro,0.019212205,8.0,11.0
muswre2,0.1914603,8.0,11.0
houspa,0.0103924135,8.0,11.0
rewbla,0.014548323,8.0,11.0
norcar,0.018785432,8.0,11.0
bird1,0.9916131,9.0,12.0
yebcuc,0.011040794,9.0,12.0
strher,0.015874,9.0,12.0
grnher,0.79633677,9.0,12.0
norcar,0.015710836,9.0,12.0
bird1,0.9965784,10.0,13.0
yebcuc,0.010600913,10.0,13.0
mancuc,0.010143704,10.0,13.0
strher,0.021855528,10.0,13.0
grnher,0.888481,10.0,13.0
norcar,0.013427276,10.0,13.0
bird1,0.99740726,11.0,14.0
yebcuc,0.08143522,11.0,14.0
strher,0.039025057,11.0,14.0
grnher,0.8857645,11.0,14.0
norcar,0.012944383,11.0,14.0
bird1,0.6266919,12.0,15.0
tuftit,0.013838832,12.0,15.0
eursta,0.021087397,12.0,15.0
bird1,0.9674512,13.0,16.0
mouwre1,0.40945968,13.0,16.0
eursta,0.026563503,13.0,16.0
sposta1,0.010522118,13.0,16.0
eurrob1,0.011514355,13.0,16.0
cobtan1,0.017285576,13.0,16.0
ccbfin,0.033721782,13.0,16.0
