species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999531,0.0,3.0
leafly,0.015923487,0.0,3.0
lesgre1,0.015105212,0.0,3.0
tuftit,0.013844059,0.0,3.0
grycat,0.82789385,0.0,3.0
woothr,0.010470825,0.0,3.0
amerob,0.033734977,0.0,3.0
cedwax,0.79072356,0.0,3.0
sonspa,0.14376992,0.0,3.0
eastow,0.028763425,0.0,3.0
balori,0.10578726,0.0,3.0
rewbla,0.022918804,0.0,3.0
comyel,0.018571917,0.0,3.0
amered,0.020783879,0.0,3.0
magwar,0.06323732,0.0,3.0
yelwar,0.8069605,0.0,3.0
chswar,0.3299948,0.0,3.0
yetwar,0.016125532,0.0,3.0
canwar,0.019040903,0.0,3.0
norcar,0.028042324,0.0,3.0
bird1,0.9999791,1.0,4.0
tuftit,0.011646576,1.0,4.0
grycat,0.84483457,1.0,4.0
amerob,0.014452946,1.0,4.0
cedwax,0.037785597,1.0,4.0
amegfi,0.011884062,1.0,4.0
sonspa,0.032015752,1.0,4.0
eastow,0.01696677,1.0,4.0
balori,0.047999334,1.0,4.0
comyel,0.016487408,1.0,4.0
yelwar,0.36950764,1.0,4.0
chswar,0.9829011,1.0,4.0
norcar,0.1372388,1.0,4.0
robgro,0.024895594,1.0,4.0
bird1,0.9999769,2.0,5.0
maghor2,0.017383719,2.0,5.0
eawpew,0.022908607,2.0,5.0
reevir1,0.07791183,2.0,5.0
tuftit,0.014054545,2.0,5.0
grycat,0.8764801,2.0,5.0
woothr,0.018280542,2.0,5.0
eurbla,0.011252701,2.0,5.0
amerob,0.03379099,2.0,5.0
cedwax,0.013259549,2.0,5.0
rucspa1,0.0126251625,2.0,5.0
sonspa,0.018875754,2.0,5.0
comyel,0.0153876785,2.0,5.0
chswar,0.9869842,2.0,5.0
norcar,0.30392238,2.0,5.0
robgro,0.011466819,2.0,5.0
bird1,0.9999713,3.0,6.0
maghor2,0.020138098,3.0,6.0
stbkin1,0.0110231,3.0,6.0
tropew4,0.02757162,3.0,6.0
reevir1,0.03977842,3.0,6.0
grycat,0.7792043,3.0,6.0
clcrob,0.012994913,3.0,6.0
rucspa1,0.012590057,3.0,6.0
sonspa,0.015703186,3.0,6.0
chswar,0.9825241,3.0,6.0
norcar,0.05628455,3.0,6.0
robgro,0.01373611,3.0,6.0
bird1,0.9979101,4.0,7.0
gybspi1,0.047831338,4.0,7.0
acafly,0.59812284,4.0,7.0
reevir1,0.013111452,4.0,7.0
tuftit,0.15631638,4.0,7.0
houwre4,0.015559226,4.0,7.0
carwre,0.04121722,4.0,7.0
grycat,0.98238957,4.0,7.0
rucspa1,0.013494073,4.0,7.0
rewbla,0.06656572,4.0,7.0
norcar,0.10720237,4.0,7.0
mosfin1,0.016520854,4.0,7.0
bird1,0.99977744,5.0,8.0
acafly,0.17350656,5.0,8.0
whevir,0.022697994,5.0,8.0
tuftit,0.023923079,5.0,8.0
carwre,0.011212511,5.0,8.0
grycat,0.9993583,5.0,8.0
amerob,0.021552717,5.0,8.0
cedwax,0.80726427,5.0,8.0
houspa,0.014185709,5.0,8.0
sonspa,0.017413352,5.0,8.0
eastow,0.011704107,5.0,8.0
rewbla,0.1224649,5.0,8.0
norcar,0.034757014,5.0,8.0
bird1,0.99827677,6.0,9.0
bkcchi,0.014610967,6.0,9.0
tuftit,0.14562128,6.0,9.0
carwre,0.02461466,6.0,9.0
grycat,0.9950232,6.0,9.0
amerob,0.047053725,6.0,9.0
