species_code,score,start_offset_sec,end_offset_sec
bird1,0.82105315,0.0,3.0
whwdov,0.010708372,0.0,3.0
moudov,0.010782695,0.0,3.0
eawpew,0.011833984,0.0,3.0
carwre,0.011522293,0.0,3.0
amerob,0.011651359,0.0,3.0
fiespa,0.011979455,0.0,3.0
rucspa1,0.029255727,0.0,3.0
eastow,0.020314705,0.0,3.0
norcar,0.013797038,0.0,3.0
bird1,0.7982508,1.0,4.0
amerob,0.018580401,1.0,4.0
rucspa1,0.010187403,1.0,4.0
eastow,0.016941205,1.0,4.0
norcar,0.011482878,1.0,4.0
bird1,0.73772234,2.0,5.0
eawpew,0.01171374,2.0,5.0
carwre,0.013034456,2.0,5.0
gbwwre1,0.013573553,2.0,5.0
norcar,0.011115968,2.0,5.0
bird1,0.9148733,3.0,6.0
ferant1,0.17771672,3.0,6.0
swtman1,0.010943246,3.0,6.0
gresch2,0.020306112,3.0,6.0
brcfly1,0.011510183,3.0,6.0
reevir1,0.032001708,3.0,6.0
chivir1,0.09728071,3.0,6.0
gbwwre1,0.011865704,3.0,6.0
amerob,0.01882123,3.0,6.0
rucspa1,0.028266275,3.0,6.0
gcrwar,0.062484436,3.0,6.0
banana,0.013392201,3.0,6.0
bird1,0.9021408,4.0,7.0
ruwant4,0.015474264,4.0,7.0
ferant1,0.15970896,4.0,7.0
gresch2,0.019568043,4.0,7.0
reevir1,0.025873054,4.0,7.0
chivir1,0.17352203,4.0,7.0
gbwwre1,0.010035191,4.0,7.0
lesgol,0.0104325805,4.0,7.0
rucspa1,0.011546123,4.0,7.0
gcrwar,0.013557239,4.0,7.0
bird1,0.9888135,5.0,8.0
ruwant4,0.0111231925,5.0,8.0
ferant1,0.13842522,5.0,8.0
reevir1,0.01701394,5.0,8.0
chivir1,0.03511605,5.0,8.0
blujay,0.84273106,5.0,8.0
tuftit,0.011024468,5.0,8.0
amerob,0.01008853,5.0,8.0
houspa,0.013460733,5.0,8.0
lesgol,0.011054965,5.0,8.0
rucspa1,0.011311589,5.0,8.0
rewbla,0.010363872,5.0,8.0
norcar,0.029060477,5.0,8.0
bird1,0.9992353,6.0,9.0
reevir1,0.040898506,6.0,9.0
blujay,0.99085397,6.0,9.0
carwre,0.015313715,6.0,9.0
veery,0.062565215,6.0,9.0
woothr,0.038801093,6.0,9.0
houspa,0.014555277,6.0,9.0
eastow,0.082763165,6.0,9.0
comgra,0.013508173,6.0,9.0
ovenbi1,0.049158372,6.0,9.0
norcar,0.016552828,6.0,9.0
bird1,0.9997883,7.0,10.0
eawpew,0.014461724,7.0,10.0
reevir1,0.014554977,7.0,10.0
blujay,0.94124585,7.0,10.0
bkcchi,0.011766631,7.0,10.0
tuftit,0.016616302,7.0,10.0
normoc,0.013240454,7.0,10.0
veery,0.04525477,7.0,10.0
woothr,0.01906942,7.0,10.0
amerob,0.015983967,7.0,10.0
austhr1,0.031302415,7.0,10.0
orcori,0.017542267,7.0,10.0
ovenbi1,0.013270658,7.0,10.0
scatan,0.9278495,7.0,10.0
norcar,0.030774077,7.0,10.0
bird1,0.99986196,8.0,11.0
eawpew,0.015741507,8.0,11.0
yetvir,0.010037451,8.0,11.0
reevir1,0.030670105,8.0,11.0
blujay,0.8802839,8.0,11.0
bkcchi,0.013392932,8.0,11.0
tuftit,0.015919887,8.0,11.0
woothr,0.14537235,8.0,11.0
amerob,0.021093484,8.0,11.0
austhr1,0.027881855,8.0,11.0
eastow,0.015523508,8.0,11.0
orcori,0.021024952,8.0,11.0
ovenbi1,0.010986347,8.0,11.0
scatan,0.9180698,8.0,11.0
norcar,0.030024685,8.0,11.0
bird1,0.99944735,9.0,12.0
eawpew,0.015338313,9.0,12.0
reevir1,0.020086003,9.0,12.0
blujay,0.041921236,9.0,12.0
tuftit,0.024150217,9.0,12.0
woothr,0.049414992,9.0,12.0
amerob,0.011008596,9.0,12.0
austhr1,0.028528553,9.0,12.0
eastow,0.013054932,9.0,12.0
orcori,0.01955208,9.0,12.0
scatan,0.9798893,9.0,12.0
norcar,0.034124386,9.0,12.0
bird1,0.9986515,10.0,13.0
eawpew,0.019150965,10.0,13.0
acafly,0.0106749525,10.0,13.0
reevir1,0.018689642,10.0,13.0
blujay,0.08981433,10.0,13.0
tuftit,0.025562739,10.0,13.0
carwre,0.011832864,10.0,13.0
woothr,0.06437506,10.0,13.0
eastow,0.010410446,10.0,13.0
orcori,0.0145094,10.0,13.0
scatan,0.9945587,10.0,13.0
norcar,0.04961583,10.0,13.0
bird1,0.97153306,11.0,14.0
whevir,0.021589365,11.0,14.0
viojay1,0.020099523,11.0,14.0
canwre,0.028568095,11.0,14.0
veery,0.018891798,11.0,14.0
sonthr1,0.02416542,11.0,14.0
oliwar,0.020219667,11.0,14.0
purfin,0.022209454,11.0,14.0
foxspa,0.01923829,11.0,14.0
gcrwar,0.012312413,11.0,14.0
scatan,0.09891339,11.0,14.0
norcar,0.028098179,11.0,14.0
bubgro1,0.011818854,11.0,14.0
cbsfin,0.039187036,11.0,14.0
grwsal1,0.11129981,11.0,14.0
bird1,0.89367676,12.0,15.0
blujay,0.5127395,12.0,15.0
norcar,0.025679989,12.0,15.0
bird1,0.9761988,13.0,16.0
blujay,0.9683391,13.0,16.0
norcar,0.025134772,13.0,16.0
bird1,0.98752606,14.0,17.0
blujay,0.84526914,14.0,17.0
tuftit,0.018613873,14.0,17.0
carwre,0.016148077,14.0,17.0
houspa,0.012771532,14.0,17.0
norcar,0.022864077,14.0,17.0
bird1,0.9936113,15.0,18.0
reevir1,0.010374187,15.0,18.0
blujay,0.9504619,15.0,18.0
norcar,0.02504989,15.0,18.0
bird1,0.9963822,16.0,19.0
reevir1,0.22534126,16.0,19.0
blujay,0.96486044,16.0,19.0
bkcchi,0.01098998,16.0,19.0
houspa,0.030129489,16.0,19.0
norcar,0.021322707,16.0,19.0
bird1,0.99837613,17.0,20.0
eawpew,0.26792976,17.0,20.0
reevir1,0.2686286,17.0,20.0
blujay,0.9811547,17.0,20.0
bkcchi,0.015189234,17.0,20.0
veery,0.013057364,17.0,20.0
houspa,0.03769454,17.0,20.0
