species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988407,0.0,3.0
kinrai4,0.01739925,0.0,3.0
warvir,0.016894333,0.0,3.0
reevir1,0.12239915,0.0,3.0
bkcchi,0.011775756,0.0,3.0
treswa,0.013761728,0.0,3.0
houwre,0.010881599,0.0,3.0
grycat,0.03307521,0.0,3.0
amerob,0.34789282,0.0,3.0
houspa,0.025413081,0.0,3.0
houfin,0.041441895,0.0,3.0
lesgol,0.0289832,0.0,3.0
amegfi,0.022352308,0.0,3.0
rucspa1,0.018295271,0.0,3.0
sonspa,0.029635888,0.0,3.0
boboli,0.082698114,0.0,3.0
balori,0.08350153,0.0,3.0
rewbla,0.54249585,0.0,3.0
comgra,0.9854361,0.0,3.0
comyel,0.018462637,0.0,3.0
amered,0.022790363,0.0,3.0
yelwar,0.21027963,0.0,3.0
chswar,0.012378748,0.0,3.0
robgro,0.025513072,0.0,3.0
bird1,0.9993404,1.0,4.0
whcela1,0.030834751,1.0,4.0
warvir,0.011649766,1.0,4.0
reevir1,0.092187785,1.0,4.0
bkcchi,0.014563575,1.0,4.0
treswa,0.029202128,1.0,4.0
houwre4,0.011803912,1.0,4.0
grycat,0.015009741,1.0,4.0
woothr,0.012874107,1.0,4.0
amerob,0.39627305,1.0,4.0
houspa,0.012717319,1.0,4.0
houfin,0.047982637,1.0,4.0
amegfi,0.012515703,1.0,4.0
rucspa1,0.036976386,1.0,4.0
sonspa,0.0317216,1.0,4.0
yebcha,0.014522916,1.0,4.0
yehbla,0.018747373,1.0,4.0
balori,0.015042079,1.0,4.0
rewbla,0.8507303,1.0,4.0
comgra,0.7193349,1.0,4.0
grtgra,0.05190227,1.0,4.0
comyel,0.042345952,1.0,4.0
yelwar,0.24902056,1.0,4.0
chswar,0.023291191,1.0,4.0
yerwar,0.053370424,1.0,4.0
bird1,0.9998738,2.0,5.0
reevir1,0.18463993,2.0,5.0
woothr,0.021548726,2.0,5.0
amerob,0.39189538,2.0,5.0
houspa,0.0376556,2.0,5.0
houfin,0.01605986,2.0,5.0
sonspa,0.98151964,2.0,5.0
yebcha,0.010023706,2.0,5.0
yehbla,0.012399798,2.0,5.0
boboli,0.010496953,2.0,5.0
rewbla,0.6851086,2.0,5.0
comgra,0.10143436,2.0,5.0
grtgra,0.010878372,2.0,5.0
comyel,0.010404897,2.0,5.0
yelwar,0.022271339,2.0,5.0
bird1,0.9992955,3.0,6.0
reevir1,0.09284112,3.0,6.0
bewwre,0.8075193,3.0,6.0
woothr,0.013642854,3.0,6.0
amerob,0.054076288,3.0,6.0
pursun4,0.015849972,3.0,6.0
houspa,0.023688292,3.0,6.0
houfin,0.034465868,3.0,6.0
lesgol,0.016438637,3.0,6.0
amegfi,0.032132905,3.0,6.0
sonspa,0.50657994,3.0,6.0
yebcha,0.072112784,3.0,6.0
rewbla,0.55662453,3.0,6.0
comgra,0.012968019,3.0,6.0
grtgra,0.015242717,3.0,6.0
lucwar,0.05120013,3.0,6.0
comyel,0.034854937,3.0,6.0
yelwar,0.03858437,3.0,6.0
bird1,0.999897,4.0,7.0
reevir1,0.77311134,4.0,7.0
bewwre,0.18593857,4.0,7.0
grycat,0.014175511,4.0,7.0
amerob,0.14141543,4.0,7.0
houspa,0.057340153,4.0,7.0
houfin,0.018653877,4.0,7.0
amegfi,0.017252434,4.0,7.0
sonspa,0.7490449,4.0,7.0
yebcha,0.018829849,4.0,7.0
boboli,0.038299978,4.0,7.0
rewbla,0.839569,4.0,7.0
comgra,0.10224114,4.0,7.0
comyel,0.021462971,4.0,7.0
yelwar,0.015714068,4.0,7.0
bird1,0.99983215,5.0,8.0
warvir,0.025927415,5.0,8.0
reevir1,0.47758046,5.0,8.0
bewwre,0.78094345,5.0,8.0
amerob,0.0461509,5.0,8.0
houspa,0.018148968,5.0,8.0
houfin,0.016217753,5.0,8.0
amegfi,0.051393446,5.0,8.0
sonspa,0.07347101,5.0,8.0
rewbla,0.59132034,5.0,8.0
comgra,0.16478972,5.0,8.0
comyel,0.015079963,5.0,8.0
amered,0.012292732,5.0,8.0
yelwar,0.068872586,5.0,8.0
bird1,0.9995371,6.0,9.0
warvir,0.027404197,6.0,9.0
reevir1,0.31369498,6.0,9.0
bkcchi,0.014380376,6.0,9.0
grycat,0.010674555,6.0,9.0
amerob,0.28790575,6.0,9.0
houspa,0.014617078,6.0,9.0
houfin,0.018321026,6.0,9.0
amegfi,0.013382495,6.0,9.0
whtspa,0.012905844,6.0,9.0
sonspa,0.11680457,6.0,9.0
balori,0.010489755,6.0,9.0
rewbla,0.8381605,6.0,9.0
comgra,0.9100108,6.0,9.0
comyel,0.27031222,6.0,9.0
amered,0.020891676,6.0,9.0
yelwar,0.05092888,6.0,9.0
chswar,0.012916198,6.0,9.0
indbun,0.01120534,6.0,9.0
bird1,0.9954825,7.0,10.0
cangoo,0.01606605,7.0,10.0
wesfly,0.041222848,7.0,10.0
reevir1,0.12386078,7.0,10.0
amecro,0.01006424,7.0,10.0
bkcchi,0.01031911,7.0,10.0
marwre,0.012474865,7.0,10.0
grycat,0.013828086,7.0,10.0
amerob,0.6478747,7.0,10.0
houspa,0.011919138,7.0,10.0
houfin,0.021913303,7.0,10.0
amegfi,0.010510771,7.0,10.0
sonspa,0.13942416,7.0,10.0
swaspa,0.03783125,7.0,10.0
yebcha,0.011706639,7.0,10.0
rewbla,0.17951474,7.0,10.0
comgra,0.336007,7.0,10.0
comyel,0.54422706,7.0,10.0
amered,0.012384077,7.0,10.0
yelwar,0.06485266,7.0,10.0
bird1,0.99292934,8.0,11.0
acowoo,0.017452663,8.0,11.0
grycat,0.081133544,8.0,11.0
amerob,0.6929746,8.0,11.0
houfin,0.010940737,8.0,11.0
sonspa,0.13607873,8.0,11.0
swaspa,0.040613875,8.0,11.0
boboli,0.01907266,8.0,11.0
balori,0.019558478,8.0,11.0
rewbla,0.66600025,8.0,11.0
comgra,0.324517,8.0,11.0
yelwar,0.015268964,8.0,11.0
bird1,0.9997644,9.0,12.0
wesfly,0.24394967,9.0,12.0
reevir1,0.024607057,9.0,12.0
grycat,0.071151234,9.0,12.0
amerob,0.15641303,9.0,12.0
houspa,0.012951434,9.0,12.0
purfin,0.010869509,9.0,12.0
amegfi,0.016550343,9.0,12.0
sonspa,0.36184713,9.0,12.0
swaspa,0.12808555,9.0,12.0
boboli,0.02061711,9.0,12.0
rewbla,0.96874744,9.0,12.0
comgra,0.034004305,9.0,12.0
comyel,0.0126056215,9.0,12.0
yelwar,0.025590934,9.0,12.0
bird1,0.99887997,10.0,13.0
