species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993257,0.0,3.0
osprey,0.6746079,0.0,3.0
whtkit,0.1434429,0.0,3.0
eurbla,0.010587494,0.0,3.0
amerob,0.25404802,0.0,3.0
amegfi,0.072506495,0.0,3.0
yebcha,0.012646372,0.0,3.0
bird1,0.9998848,1.0,4.0
mallar3,0.026266655,1.0,4.0
commer,0.5220022,1.0,4.0
retloo,0.014568875,1.0,4.0
osprey,0.46722564,1.0,4.0
houwre,0.014994508,1.0,4.0
grycat,0.02662708,1.0,4.0
amerob,0.84449047,1.0,4.0
amegfi,0.030143524,1.0,4.0
sonspa,0.030633634,1.0,4.0
eastow,0.05176563,1.0,4.0
yebcha,0.04565306,1.0,4.0
balori,0.023169508,1.0,4.0
rewbla,0.018807964,1.0,4.0
comyel,0.2487516,1.0,4.0
yelwar,0.030172136,1.0,4.0
norcar,0.012829395,1.0,4.0
bird1,0.99992514,2.0,5.0
mallar3,0.022268202,2.0,5.0
commer,0.444703,2.0,5.0
spodov,0.025281496,2.0,5.0
pllwar1,0.014790938,2.0,5.0
grycat,0.22900695,2.0,5.0
amerob,0.6613081,2.0,5.0
sonspa,0.03491283,2.0,5.0
yebcha,0.10146261,2.0,5.0
wesmea,0.014194642,2.0,5.0
rewbla,0.028599897,2.0,5.0
comyel,0.9627863,2.0,5.0
yelwar,0.015270592,2.0,5.0
bird1,0.9999357,3.0,6.0
mallar3,0.013955842,3.0,6.0
commer,0.5339068,3.0,6.0
spodov,0.013765082,3.0,6.0
osprey,0.5875557,3.0,6.0
reevir1,0.010234613,3.0,6.0
tuftit,0.027299082,3.0,6.0
grycat,0.09956863,3.0,6.0
amerob,0.4869968,3.0,6.0
fiespa,0.029031508,3.0,6.0
sonspa,0.14002034,3.0,6.0
eastow,0.031896815,3.0,6.0
yebcha,0.044767287,3.0,6.0
balori,0.03298202,3.0,6.0
rewbla,0.02477501,3.0,6.0
comyel,0.92342305,3.0,6.0
yelwar,0.040250827,3.0,6.0
norcar,0.02110153,3.0,6.0
bird1,0.99988264,4.0,7.0
spodov,0.010568654,4.0,7.0
osprey,0.7292354,4.0,7.0
whtkit,0.013022591,4.0,7.0
taiwrb1,0.030711235,4.0,7.0
pllwar1,0.010328503,4.0,7.0
rufwar1,0.030420389,4.0,7.0
bewwre,0.012922578,4.0,7.0
amerob,0.011351312,4.0,7.0
amegfi,0.010418299,4.0,7.0
fiespa,0.010476137,4.0,7.0
sonspa,0.07840986,4.0,7.0
bulori,0.01302353,4.0,7.0
rewbla,0.036341798,4.0,7.0
comyel,0.9086301,4.0,7.0
yelwar,0.015485215,4.0,7.0
norcar,0.012728604,4.0,7.0
bird1,0.999918,5.0,8.0
osprey,0.5801143,5.0,8.0
nutwoo,0.12806936,5.0,8.0
combul2,0.011870273,5.0,8.0
reblei,0.011605099,5.0,8.0
houwre,0.011840735,5.0,8.0
bewwre,0.050867226,5.0,8.0
calthr,0.2328815,5.0,8.0
amerob,0.2612049,5.0,8.0
houspa,0.013566322,5.0,8.0
amegfi,0.013506469,5.0,8.0
rucspa1,0.010450943,5.0,8.0
sonspa,0.031183567,5.0,8.0
caltow,0.010409949,5.0,8.0
eastow,0.015204571,5.0,8.0
wesmea,0.01828963,5.0,8.0
rewbla,0.015685448,5.0,8.0
heptan,0.013501813,5.0,8.0
scatan,0.017026896,5.0,8.0
westan,0.05676328,5.0,8.0
norcar,0.010337086,5.0,8.0
bird1,0.99979854,6.0,9.0
dowwoo,0.011284185,6.0,9.0
nutwoo,0.13474022,6.0,9.0
bewwre,0.11701569,6.0,9.0
grycat,0.023829097,6.0,9.0
calthr,0.023820022,6.0,9.0
normoc,0.023609197,6.0,9.0
easblu,0.024697863,6.0,9.0
amerob,0.3457346,6.0,9.0
houspa,0.010192661,6.0,9.0
sonspa,0.0121004665,6.0,9.0
caltow,0.011022093,6.0,9.0
wesmea,0.022135476,6.0,9.0
rewbla,0.011779342,6.0,9.0
heptan,0.012392459,6.0,9.0
scatan,0.017264534,6.0,9.0
westan,0.64626,6.0,9.0
flctan,0.011271811,6.0,9.0
bkhgro,0.026009804,6.0,9.0
bird1,0.99983406,7.0,10.0
cangoo,0.010508897,7.0,10.0
annhum,0.010497379,7.0,10.0
dowwoo,0.015582909,7.0,10.0
nutwoo,0.68182474,7.0,10.0
houwre,0.020716311,7.0,10.0
bewwre,0.07407677,7.0,10.0
calthr,0.05169712,7.0,10.0
normoc,0.030941842,7.0,10.0
amerob,0.4499408,7.0,10.0
houspa,0.013731507,7.0,10.0
houfin,0.013263774,7.0,10.0
lesgol,0.012305712,7.0,10.0
amegfi,0.04349973,7.0,10.0
sonspa,0.042399798,7.0,10.0
caltow,0.024407843,7.0,10.0
spotow,0.012196373,7.0,10.0
eastow,0.17817819,7.0,10.0
wesmea,0.017769651,7.0,10.0
rewbla,0.13394095,7.0,10.0
heptan,0.011257998,7.0,10.0
scatan,0.0136305,7.0,10.0
westan,0.35432175,7.0,10.0
bkhgro,0.010744586,7.0,10.0
bird1,0.9992392,8.0,11.0
commer,0.08284774,8.0,11.0
houwre,0.01333867,8.0,11.0
grycat,0.9594726,8.0,11.0
veery,0.019006511,8.0,11.0
amerob,0.06622791,8.0,11.0
amegfi,0.06364756,8.0,11.0
sonspa,0.027793305,8.0,11.0
eastow,0.5744863,8.0,11.0
rewbla,0.20670733,8.0,11.0
grtgra,0.015215919,8.0,11.0
comyel,0.86320627,8.0,11.0
yelwar,0.019820804,8.0,11.0
bird1,0.9996774,9.0,12.0
commer,0.01476303,9.0,12.0
plapri1,0.021729792,9.0,12.0
rufwar1,0.14854157,9.0,12.0
whesib1,0.010950174,9.0,12.0
houwre,0.022317227,9.0,12.0
bewwre,0.010474828,9.0,12.0
grycat,0.8565509,9.0,12.0
amerob,0.01830986,9.0,12.0
amegfi,0.023325697,9.0,12.0
fiespa,0.062180102,9.0,12.0
sonspa,0.10066042,9.0,12.0
eastow,0.26016712,9.0,12.0
yebcha,0.26700243,9.0,12.0
rewbla,0.017527768,9.0,12.0
comyel,0.90213084,9.0,12.0
yelwar,0.016079577,9.0,12.0
norcar,0.010613665,9.0,12.0
bird1,0.9999935,10.0,13.0
commer,0.0535526,10.0,13.0
rufwar1,0.032041308,10.0,13.0
grycat,0.9673748,10.0,13.0
veery,0.010326291,10.0,13.0
amerob,0.05681219,10.0,13.0
sonspa,0.048425477,10.0,13.0
rewbla,0.0158033,10.0,13.0
comyel,0.9998065,10.0,13.0
bird1,0.99952775,11.0,14.0
blujay,0.013595701,11.0,14.0
taiwrb1,0.03143727,11.0,14.0
rufwar1,0.091129124,11.0,14.0
taiyuh1,0.013748708,11.0,14.0
whesib1,0.014138722,11.0,14.0
whbnut,0.012756648,11.0,14.0
grycat,0.0120615,11.0,14.0
amerob,0.05866078,11.0,14.0
snbfly1,0.021551844,11.0,14.0
cedwax,0.020742673,11.0,14.0
amegfi,0.10831754,11.0,14.0
fiespa,0.01060979,11.0,14.0
whtspa,0.04367305,11.0,14.0
sonspa,0.21501605,11.0,14.0
swaspa,0.013528317,11.0,14.0
eastow,0.010535984,11.0,14.0
rewbla,0.020254614,11.0,14.0
comyel,0.98578024,11.0,14.0
