species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996844,0.0,3.0
reevir1,0.97190666,0.0,3.0
grycat,0.01064123,0.0,3.0
veery,0.012305695,0.0,3.0
amerob,0.03728138,0.0,3.0
sonspa,0.012709418,0.0,3.0
rewbla,0.010207325,0.0,3.0
amered,0.07559492,0.0,3.0
yelwar,0.74643207,0.0,3.0
chswar,0.016655425,0.0,3.0
bird1,0.9998019,1.0,4.0
cangoo,0.011552463,1.0,4.0
graher1,0.013493255,1.0,4.0
grbher3,0.012660419,1.0,4.0
grcfly,0.010322706,1.0,4.0
reevir1,0.97032875,1.0,4.0
amecro,0.010709644,1.0,4.0
grycat,0.011409085,1.0,4.0
veery,0.010231416,1.0,4.0
amerob,0.023737691,1.0,4.0
houspa,0.05788287,1.0,4.0
houfin,0.024739744,1.0,4.0
sonspa,0.020083236,1.0,4.0
rewbla,0.0122144725,1.0,4.0
amered,0.07027659,1.0,4.0
yelwar,0.5257424,1.0,4.0
chswar,0.018177163,1.0,4.0
wlswar,0.026171146,1.0,4.0
bird1,0.9996384,2.0,5.0
reevir1,0.88224405,2.0,5.0
amerob,0.01926147,2.0,5.0
rewbla,0.011918122,2.0,5.0
ovenbi1,0.9598182,2.0,5.0
comyel,0.016364986,2.0,5.0
hoowar,0.020388942,2.0,5.0
amered,0.06367906,2.0,5.0
cerwar,0.021844007,2.0,5.0
norpar,0.011194345,2.0,5.0
magwar,0.013151456,2.0,5.0
bkbwar,0.01099841,2.0,5.0
yelwar,0.013980133,2.0,5.0
chswar,0.010053613,2.0,5.0
btbwar,0.016440919,2.0,5.0
canwar,0.013005554,2.0,5.0
bird1,0.9991773,3.0,6.0
reevir1,0.66484106,3.0,6.0
houwre4,0.010228891,3.0,6.0
woothr,0.011124368,3.0,6.0
amerob,0.024384696,3.0,6.0
houspa,0.010325599,3.0,6.0
sonspa,0.01114435,3.0,6.0
rewbla,0.031720065,3.0,6.0
ovenbi1,0.98570925,3.0,6.0
bird1,0.99594295,4.0,7.0
reevir1,0.09485323,4.0,7.0
amerob,0.044083346,4.0,7.0
rewbla,0.01671066,4.0,7.0
ovenbi1,0.9761002,4.0,7.0
robgro,0.012397387,4.0,7.0
bird1,0.99856573,5.0,8.0
reevir1,0.45436317,5.0,8.0
bkcchi,0.0127111,5.0,8.0
amerob,0.020455366,5.0,8.0
sonspa,0.014000644,5.0,8.0
ovenbi1,0.970486,5.0,8.0
amered,0.0124330325,5.0,8.0
bird1,0.9998404,6.0,9.0
leafly,0.016062612,6.0,9.0
reevir1,0.7283145,6.0,9.0
swathr,0.0103582395,6.0,9.0
woothr,0.010334793,6.0,9.0
amerob,0.0181748,6.0,9.0
sonspa,0.027443748,6.0,9.0
rewbla,0.01869656,6.0,9.0
ovenbi1,0.91275203,6.0,9.0
tenwar,0.03054613,6.0,9.0
naswar,0.0115154525,6.0,9.0
amered,0.024270734,6.0,9.0
yelwar,0.08145289,6.0,9.0
chswar,0.011887921,6.0,9.0
wlswar,0.5021523,6.0,9.0
bird1,0.9998229,7.0,10.0
leafly,0.016120797,7.0,10.0
reevir1,0.94253904,7.0,10.0
swathr,0.01403093,7.0,10.0
amerob,0.015151862,7.0,10.0
sonspa,0.030604599,7.0,10.0
rewbla,0.010043954,7.0,10.0
ovenbi1,0.12210781,7.0,10.0
comyel,0.031657875,7.0,10.0
amered,0.023307452,7.0,10.0
yelwar,0.23601778,7.0,10.0
chswar,0.021994343,7.0,10.0
canwar,0.021683436,7.0,10.0
wlswar,0.3422195,7.0,10.0
indbun,0.010741576,7.0,10.0
bird1,0.99972326,8.0,11.0
reevir1,0.9383767,8.0,11.0
normoc,0.022068962,8.0,11.0
amerob,0.01729499,8.0,11.0
sonspa,0.015085589,8.0,11.0
rewbla,0.010696951,8.0,11.0
naswar,0.011378486,8.0,11.0
amered,0.021068122,8.0,11.0
yelwar,0.517454,8.0,11.0
chswar,0.0142662,8.0,11.0
wlswar,0.38864034,8.0,11.0
bird1,0.99983364,9.0,12.0
leafly,0.01009465,9.0,12.0
reevir1,0.97034365,9.0,12.0
eurtre1,0.011990104,9.0,12.0
brncre,0.019014515,9.0,12.0
normoc,0.011671257,9.0,12.0
woothr,0.01383273,9.0,12.0
amerob,0.021556247,9.0,12.0
sonspa,0.01760943,9.0,12.0
rewbla,0.03139042,9.0,12.0
ovenbi1,0.010148594,9.0,12.0
comyel,0.010403295,9.0,12.0
amered,0.15622394,9.0,12.0
cerwar,0.050620213,9.0,12.0
norpar,0.08362822,9.0,12.0
tropar,0.020097109,9.0,12.0
magwar,0.028763277,9.0,12.0
bkbwar,0.017639644,9.0,12.0
yelwar,0.102481455,9.0,12.0
chswar,0.017633185,9.0,12.0
btbwar,0.013503186,9.0,12.0
bird1,0.99912715,10.0,13.0
reevir1,0.94903713,10.0,13.0
bkcchi,0.016408734,10.0,13.0
veery,0.031276576,10.0,13.0
woothr,0.027724994,10.0,13.0
eastow,0.08146025,10.0,13.0
bird1,0.99974114,11.0,14.0
reevir1,0.9461473,11.0,14.0
bkcchi,0.016042134,11.0,14.0
tuftit,0.013326163,11.0,14.0
grycat,0.016456788,11.0,14.0
veery,0.025726423,11.0,14.0
woothr,0.027315699,11.0,14.0
amerob,0.013340014,11.0,14.0
sonspa,0.35899916,11.0,14.0
eastow,0.41666347,11.0,14.0
rewbla,0.02347842,11.0,14.0
amered,0.02396072,11.0,14.0
norpar,0.025555018,11.0,14.0
yelwar,0.013255924,11.0,14.0
chswar,0.010922225,11.0,14.0
indbun,0.06082278,11.0,14.0
bird1,0.9976531,12.0,15.0
eawpew,0.010025471,12.0,15.0
lesgre1,0.035045784,12.0,15.0
reevir1,0.83757335,12.0,15.0
yegvir,0.042789605,12.0,15.0
bkcchi,0.011848185,12.0,15.0
veery,0.01408204,12.0,15.0
amerob,0.0111452015,12.0,15.0
sonspa,0.0134103885,12.0,15.0
eastow,0.0148261795,12.0,15.0
norcar,0.011445558,12.0,15.0
bird1,0.9981401,13.0,16.0
lesgre1,0.014389603,13.0,16.0
reevir1,0.8590152,13.0,16.0
yegvir,0.041419968,13.0,16.0
grycat,0.014048105,13.0,16.0
amerob,0.014190019,13.0,16.0
sonspa,0.04801161,13.0,16.0
eastow,0.03293467,13.0,16.0
norcar,0.014828758,13.0,16.0
bird1,0.99935913,14.0,17.0
reevir1,0.95000833,14.0,17.0
goldcr1,0.013971645,14.0,17.0
buggna,0.012615324,14.0,17.0
woothr,0.010642318,14.0,17.0
eastow,0.7595273,14.0,17.0
ovenbi1,0.02013084,14.0,17.0
bawwar,0.076638445,14.0,17.0
amered,0.022014707,14.0,17.0
bkbwar,0.012777449,14.0,17.0
indbun,0.013506184,14.0,17.0
bird1,0.9995443,15.0,18.0
reevir1,0.9602647,15.0,18.0
veery,0.036678564,15.0,18.0
daejun,0.038070507,15.0,18.0
eastow,0.69837356,15.0,18.0
btbwar,0.01590163,15.0,18.0
bird1,0.9998748,16.0,19.0
eawpew,0.011887652,16.0,19.0
reevir1,0.9752709,16.0,19.0
woothr,0.01448346,16.0,19.0
amerob,0.011038576,16.0,19.0
daejun,0.012965082,16.0,19.0
eastow,0.73633015,16.0,19.0
ovenbi1,0.0130154425,16.0,19.0
naswar,0.05608207,16.0,19.0
comyel,0.010023871,16.0,19.0
amered,0.034501664,16.0,19.0
yelwar,0.015748236,16.0,19.0
chswar,0.019767677,16.0,19.0
indbun,0.013123532,16.0,19.0
bird1,0.9997834,17.0,20.0
eawpew,0.032628525,17.0,20.0
reevir1,0.98821527,17.0,20.0
bkcchi,0.026823249,17.0,20.0
tuftit,0.020443011,17.0,20.0
winwre3,0.023181502,17.0,20.0
veery,0.037329122,17.0,20.0
herthr,0.016532876,17.0,20.0
amerob,0.014835391,17.0,20.0
eurrob1,0.015267981,17.0,20.0
eastow,0.018703703,17.0,20.0
rewbla,0.02363574,17.0,20.0
ovenbi1,0.01027697,17.0,20.0
comyel,0.015045173,17.0,20.0
