species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994,0.0,3.0
incdov,0.010956936,0.0,3.0
whtdov,0.010565348,0.0,3.0
rufhum,0.019678459,0.0,3.0
colara1,0.012129725,0.0,3.0
grekis,0.011271322,0.0,3.0
tuftit,0.019587206,0.0,3.0
carwre,0.8394681,0.0,3.0
grycat,0.012352774,0.0,3.0
norcar,0.029045228,0.0,3.0
blbgra1,0.9407897,0.0,3.0
banana,0.010906431,0.0,3.0
bird1,0.9980861,1.0,4.0
rufhum,0.060944762,1.0,4.0
allhum,0.017271763,1.0,4.0
rebwoo,0.035604935,1.0,4.0
tuftit,0.024264168,1.0,4.0
carwre,0.9416509,1.0,4.0
normoc,0.013387551,1.0,4.0
amerob,0.012054995,1.0,4.0
houspa,0.018192563,1.0,4.0
houfin,0.010361606,1.0,4.0
rewbla,0.010316096,1.0,4.0
norcar,0.059050538,1.0,4.0
bird1,0.9990271,2.0,5.0
whtdov,0.010267348,2.0,5.0
rufhum,0.07181449,2.0,5.0
cocwoo1,0.067088,2.0,5.0
warvir,0.01791706,2.0,5.0
tuftit,0.010636166,2.0,5.0
carwre,0.7475381,2.0,5.0
amerob,0.012324498,2.0,5.0
houspa,0.010879069,2.0,5.0
houfin,0.015841726,2.0,5.0
norcar,0.11377817,2.0,5.0
grasal3,0.16827503,2.0,5.0
bird1,0.9983466,3.0,6.0
bkbcuc,0.020437751,3.0,6.0
rebwoo,0.03152637,3.0,6.0
yecpar,0.011656207,3.0,6.0
cowpar1,0.03220254,3.0,6.0
blujay,0.27367866,3.0,6.0
tuftit,0.097867906,3.0,6.0
carwre,0.013603376,3.0,6.0
amerob,0.015367376,3.0,6.0
slathr2,0.011972042,3.0,6.0
bnhcow,0.015149911,3.0,6.0
norcar,0.7358706,3.0,6.0
banana,0.02750626,3.0,6.0
bird1,0.99855137,4.0,7.0
whtdov,0.013624795,4.0,7.0
rufhum,0.03490147,4.0,7.0
rebwoo,0.036285616,4.0,7.0
yecpar,0.01103853,4.0,7.0
cowpar1,0.030915327,4.0,7.0
blujay,0.08422595,4.0,7.0
tuftit,0.013645105,4.0,7.0
carwre,0.03077739,4.0,7.0
amerob,0.0134013705,4.0,7.0
rewbla,0.010483194,4.0,7.0
rcatan1,0.041224364,4.0,7.0
norcar,0.8766959,4.0,7.0
bird1,0.9989687,5.0,8.0
whtdov,0.030568797,5.0,8.0
rufhum,0.06547665,5.0,8.0
scsvir1,0.017558688,5.0,8.0
reevir1,0.019807544,5.0,8.0
blujay,0.7290984,5.0,8.0
carwre,0.010381497,5.0,8.0
grycat,0.020243727,5.0,8.0
amerob,0.01172866,5.0,8.0
rcatan1,0.09797083,5.0,8.0
norcar,0.86483526,5.0,8.0
bird1,0.99837846,6.0,9.0
redjun,0.014009059,6.0,9.0
whtdov,0.024689807,6.0,9.0
moudov,0.010578556,6.0,9.0
rufhum,0.02642482,6.0,9.0
rebwoo,0.084357336,6.0,9.0
scsvir1,0.021478573,6.0,9.0
blujay,0.50862324,6.0,9.0
tuftit,0.012485431,6.0,9.0
houwre4,0.010864035,6.0,9.0
grycat,0.017938226,6.0,9.0
houspa,0.010176697,6.0,9.0
rewbla,0.011233226,6.0,9.0
twbwar1,0.02011563,6.0,9.0
rcatan1,0.057834003,6.0,9.0
norcar,0.655231,6.0,9.0
grasal3,0.02643218,6.0,9.0
strsal1,0.014714849,6.0,9.0
bird1,0.998485,7.0,10.0
whtdov,0.060417708,7.0,10.0
rufhum,0.12429449,7.0,10.0
rebwoo,0.23605296,7.0,10.0
scsvir1,0.03387887,7.0,10.0
blujay,0.70254445,7.0,10.0
tuftit,0.01093513,7.0,10.0
grycat,0.09634246,7.0,10.0
normoc,0.017466266,7.0,10.0
amerob,0.014263848,7.0,10.0
rewbla,0.037060168,7.0,10.0
norcar,0.42704445,7.0,10.0
grasal3,0.16820945,7.0,10.0
strsal1,0.0168718,7.0,10.0
slcgro1,0.014815146,7.0,10.0
bird1,0.99808294,8.0,11.0
mallar3,0.052172936,8.0,11.0
rufhum,0.03919624,8.0,11.0
rebwoo,0.087479755,8.0,11.0
blujay,0.19918635,8.0,11.0
tuftit,0.010674278,8.0,11.0
