species_code,score,start_offset_sec,end_offset_sec
bird1,0.98217773,0.0,3.0
tawowl1,0.010510241,0.0,3.0
cinant1,0.13322906,0.0,3.0
btfgle1,0.011476353,0.0,3.0
wefgle1,0.023583401,0.0,3.0
scrpih1,0.011189016,0.0,3.0
scsvir1,0.03337111,0.0,3.0
tacgre1,0.09942834,0.0,3.0
rucspa1,0.013341169,0.0,3.0
rcatan1,0.012079097,0.0,3.0
bird1,0.8178984,1.0,4.0
houspa,0.010798224,1.0,4.0
reccar,0.012522158,1.0,4.0
bird1,0.90591246,2.0,5.0
whtsco1,0.014484495,2.0,5.0
cinant1,0.010068411,2.0,5.0
phaino,0.010171443,2.0,5.0
yewcac1,0.013148976,2.0,5.0
bird1,0.771479,3.0,6.0
bird1,0.76673585,4.0,7.0
redjun,0.010695674,4.0,7.0
bird1,0.76217204,5.0,8.0
bird1,0.90999085,6.0,9.0
comsan,0.021237766,6.0,9.0
piggui,0.020605246,6.0,9.0
flaowl,0.031400677,6.0,9.0
loeowl,0.010252719,6.0,9.0
whbtyr1,0.013317308,6.0,9.0
pywbab1,0.011834955,6.0,9.0
inbrob1,0.011917812,6.0,9.0
plured1,0.018511908,6.0,9.0
rucspa1,0.014663049,6.0,9.0
bbmtan1,0.13534063,6.0,9.0
bird1,0.8714526,7.0,10.0
palswi3,0.011900592,7.0,10.0
comsan,0.017110866,7.0,10.0
whcela1,0.010484742,7.0,10.0
pattyr2,0.012165907,7.0,10.0
pywbab1,0.012729664,7.0,10.0
amedip,0.019212993,7.0,10.0
rucspa1,0.010765527,7.0,10.0
bird1,0.9787815,8.0,11.0
comswi,0.0137200225,8.0,11.0
palswi3,0.013382477,8.0,11.0
blkoys,0.021244854,8.0,11.0
piggui,0.2732215,8.0,11.0
pywbab1,0.024825847,8.0,11.0
amedip,0.021686744,8.0,11.0
plured1,0.024430875,8.0,11.0
houspa,0.01011202,8.0,11.0
bird1,0.9927228,9.0,12.0
comswi,0.012131995,9.0,12.0
blkoys,0.042180244,9.0,12.0
piggui,0.41789994,9.0,12.0
ictwar1,0.02782737,9.0,12.0
pywbab1,0.03137711,9.0,12.0
ybbwar1,0.011269399,9.0,12.0
amedip,0.024781076,9.0,12.0
plured1,0.06354548,9.0,12.0
bird1,0.98536146,10.0,13.0
comswi,0.010863333,10.0,13.0
blkoys,0.029802468,10.0,13.0
piggui,0.240662,10.0,13.0
silgul2,0.013834922,10.0,13.0
ictwar1,0.01020904,10.0,13.0
amedip,0.021575462,10.0,13.0
plured1,0.057064984,10.0,13.0
bird1,0.99627453,11.0,14.0
blkoys,0.023109134,11.0,14.0
piggui,0.12280488,11.0,14.0
scaant2,0.012545759,11.0,14.0
tatlea1,0.02533395,11.0,14.0
ictwar1,0.011028695,11.0,14.0
amedip,0.18488944,11.0,14.0
bird1,0.9903518,12.0,15.0
spehum1,0.011417752,12.0,15.0
piggui,0.030745354,12.0,15.0
scaant2,0.014831384,12.0,15.0
tatlea1,0.011482829,12.0,15.0
shtstr1,0.011349348,12.0,15.0
woowar,0.022822345,12.0,15.0
amedip,0.09218267,12.0,15.0
brnthr,0.010986031,12.0,15.0
sonthr1,0.010576596,12.0,15.0
amerob,0.015393024,12.0,15.0
hawfin,0.01174873,12.0,15.0
gcrwar,0.018871898,12.0,15.0
norcar,0.10213982,12.0,15.0
bird1,0.99128884,13.0,16.0
piggui,0.050096978,13.0,16.0
amedip,0.8395772,13.0,16.0
hawfin,0.014441153,13.0,16.0
gcrwar,0.025592348,13.0,16.0
norcar,0.062666856,13.0,16.0
bird1,0.9949967,14.0,17.0
blkoys,0.012816562,14.0,17.0
piggui,0.051960632,14.0,17.0
amedip,0.44883946,14.0,17.0
blfsol1,0.025120353,14.0,17.0
eurrob1,0.013342702,14.0,17.0
plured1,0.013438176,14.0,17.0
gcrwar,0.013177753,14.0,17.0
norcar,0.037503954,14.0,17.0
bird1,0.99732953,15.0,18.0
comswi,0.014861625,15.0,18.0
blkoys,0.029929956,15.0,18.0
piggui,0.6265833,15.0,18.0
heegul,0.024430482,15.0,18.0
wesgul,0.033895433,15.0,18.0
santer1,0.013575961,15.0,18.0
comkin1,0.019155769,15.0,18.0
amedip,0.5948477,15.0,18.0
blfsol1,0.040763225,15.0,18.0
andsol1,0.010849098,15.0,18.0
varthr,0.013361019,15.0,18.0
plured1,0.012200418,15.0,18.0
bird1,0.9885974,16.0,19.0
comswi,0.07341127,16.0,19.0
blkoys,0.01429124,16.0,19.0
piggui,0.1607359,16.0,19.0
santer1,0.013691821,16.0,19.0
comkin1,0.03453569,16.0,19.0
blutit,0.015872542,16.0,19.0
amedip,0.24690984,16.0,19.0
blfsol1,0.09476496,16.0,19.0
andsol1,0.010140367,16.0,19.0
bird1,0.99535745,17.0,20.0
comswi,0.0119048925,17.0,20.0
piggui,0.12836047,17.0,20.0
mewgul,0.018437829,17.0,20.0
comkin1,0.021763885,17.0,20.0
scaant2,0.012539865,17.0,20.0
amedip,0.5263486,17.0,20.0
plured1,0.031205906,17.0,20.0
bird1,0.9889668,18.0,21.0
rufhum,0.012899777,18.0,21.0
brbhum,0.021925306,18.0,21.0
piggui,0.010314154,18.0,21.0
cregos1,0.034911547,18.0,21.0
comkin1,0.014938621,18.0,21.0
yebfly3,0.013424661,18.0,21.0
amedip,0.018473428,18.0,21.0
plured1,0.0714144,18.0,21.0
houspa,0.010233812,18.0,21.0
bird1,0.987258,19.0,22.0
brbhum,0.039767127,19.0,22.0
scaant2,0.018736307,19.0,22.0
amedip,0.010553846,19.0,22.0
plured1,0.41010147,19.0,22.0
yerwar,0.016030509,19.0,22.0
bird1,0.990335,20.0,23.0
yebfly3,0.015404159,20.0,23.0
plured1,0.6822783,20.0,23.0
rebgra1,0.030888887,20.0,23.0
bird1,0.9861997,21.0,24.0
whcswi,0.016056223,21.0,24.0
whesib1,0.011298376,21.0,24.0
buggna,0.012658465,21.0,24.0
eursta,0.013791434,21.0,24.0
normoc,0.023892405,21.0,24.0
amerob,0.010178508,21.0,24.0
plured1,0.53558177,21.0,24.0
rewbla,0.04759721,21.0,24.0
bnhcow,0.023046162,21.0,24.0
norcar,0.013489238,21.0,24.0
saytan1,0.011478305,21.0,24.0
bird1,0.99466604,22.0,25.0
whcswi,0.014512341,22.0,25.0
yebfly3,0.019120777,22.0,25.0
whbtyr1,0.012374784,22.0,25.0
whesib1,0.016180161,22.0,25.0
stelio1,0.011097695,22.0,25.0
buggna,0.013886563,22.0,25.0
eursta,0.01135005,22.0,25.0
amerob,0.011844501,22.0,25.0
plured1,0.90133655,22.0,25.0
rewbla,0.02631377,22.0,25.0
