species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996159,0.0,3.0
whfnun1,0.015324749,0.0,3.0
cowpar1,0.026093485,0.0,3.0
grekis,0.011946917,0.0,3.0
blujay,0.73746824,0.0,3.0
tuftit,0.011446621,0.0,3.0
whbnut,0.013266301,0.0,3.0
lobgna5,0.014127719,0.0,3.0
carwre,0.79800284,0.0,3.0
clcrob,0.01350177,0.0,3.0
amerob,0.019093314,0.0,3.0
scrcac1,0.09651535,0.0,3.0
yerwar,0.028279372,0.0,3.0
norcar,0.0588354,0.0,3.0
bird1,0.99913,1.0,4.0
comter,0.010947607,1.0,4.0
blujay,0.7992413,1.0,4.0
tuftit,0.017229417,1.0,4.0
carwre,0.9288298,1.0,4.0
normoc,0.011639119,1.0,4.0
amerob,0.061281707,1.0,4.0
rucspa1,0.010088934,1.0,4.0
scrcac1,0.047369335,1.0,4.0
yerwar,0.01807206,1.0,4.0
norcar,0.07442476,1.0,4.0
bird1,0.99842876,2.0,5.0
crahaw,0.031068388,2.0,5.0
relpar,0.010301627,2.0,5.0
meapar,0.015805569,2.0,5.0
chbant1,0.02890265,2.0,5.0
zelant1,0.020705134,2.0,5.0
rufhor2,0.026248254,2.0,5.0
scrpih1,0.013096064,2.0,5.0
varsch1,0.013323624,2.0,5.0
leskis1,0.01584676,2.0,5.0
grekis,0.08332528,2.0,5.0
blujay,0.47920182,2.0,5.0
houspa,0.010137951,2.0,5.0
norcar,0.016633913,2.0,5.0
bird1,0.9996323,3.0,6.0
grekis,0.013866321,3.0,6.0
blujay,0.5766484,3.0,6.0
tuftit,0.010224823,3.0,6.0
carwre,0.87197304,3.0,6.0
amerob,0.010191791,3.0,6.0
norcar,0.023954945,3.0,6.0
bird1,0.9998623,4.0,7.0
spitap2,0.02945005,4.0,7.0
grekis,0.021811765,4.0,7.0
blujay,0.24587798,4.0,7.0
carwre,0.93938243,4.0,7.0
amerob,0.011421773,4.0,7.0
rucspa1,0.010307634,4.0,7.0
rewbla,0.010073659,4.0,7.0
norcar,0.022725487,4.0,7.0
bird1,0.9997416,5.0,8.0
carwre,0.9375353,5.0,8.0
houspa,0.010094565,5.0,8.0
rucspa1,0.010130316,5.0,8.0
rewbla,0.0110721085,5.0,8.0
norcar,0.01808062,5.0,8.0
bird1,0.99989533,6.0,9.0
carwre,0.9839822,6.0,9.0
scrcac1,0.21672504,6.0,9.0
rercac1,0.012101776,6.0,9.0
rewbla,0.011366826,6.0,9.0
norcar,0.016363205,6.0,9.0
bird1,0.999334,7.0,10.0
rethaw,0.045218505,7.0,10.0
rebwoo,0.069988236,7.0,10.0
blujay,0.013850765,7.0,10.0
carwre,0.85998887,7.0,10.0
amerob,0.010252985,7.0,10.0
norcar,0.049950864,7.0,10.0
bird1,0.9996207,8.0,11.0
blujay,0.02084526,8.0,11.0
tuftit,0.013716963,8.0,11.0
carwre,0.8593334,8.0,11.0
amerob,0.011467971,8.0,11.0
norcar,0.15620206,8.0,11.0
bird1,0.9985904,9.0,12.0
reevir1,0.012133685,9.0,12.0
blujay,0.013592867,9.0,12.0
tuftit,0.011484924,9.0,12.0
carwre,0.8698194,9.0,12.0
grycat,0.012597578,9.0,12.0
amerob,0.011766881,9.0,12.0
orcori,0.012374557,9.0,12.0
norcar,0.09547287,9.0,12.0
bird1,0.9994943,10.0,13.0
tuftit,0.010227178,10.0,13.0
carwre,0.9790501,10.0,13.0
grycat,0.034297723,10.0,13.0
amerob,0.013454756,10.0,13.0
norcar,0.07365042,10.0,13.0
bird1,0.9996338,11.0,14.0
carwre,0.959229,11.0,14.0
amerob,0.010328241,11.0,14.0
norcar,0.032210656,11.0,14.0
bird1,0.99979967,12.0,15.0
carwre,0.9501582,12.0,15.0
norcar,0.026897294,12.0,15.0
bird1,0.9997236,13.0,16.0
carwre,0.9111426,13.0,16.0
